x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
267.0955360266827,18.771392617622567,150.32599359427073,2.243624071965468,144.5331183373928,0.44514601015013355,324.68699042960395,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,8.825754549165996,-8.44017080120235
12.938632235179398,32.56490456050559,150.32753966558747,2.2477963226143065,4.351396217942238,0.12018088007363797,36.20705902033687,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,14.387303412768581,6.579943808381435
350.0589183277619,93.14271000358478,150.32421726513448,2.2428156733119,3.8447301238775253,0.09876552961988411,38.9278540668452,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.4358732501485,-11.350412795396817
308.8837661366663,107.54013253745414,150.32427311333996,2.24357590726433,5.0662491619586945,0.1338148913343029,37.860129851332786,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,2.636771401278804,-8.613570469760578
303.94362967449854,202.07423661581558,150.32278772336736,2.244315474348814,2.702515810728073,0.09845366489132791,27.449621237676432,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.706531984911867,-5.95112893018348
252.17666480088798,255.84513940890324,150.32228399492217,2.2455181729212326,91.26265524327755,0.5073887768720333,179.8673116222564,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.51855964012439,-1.6214128247971578
204.84497842883997,241.66730222820496,150.32284062670132,2.2461765353489747,1.0439935475587845,0.06075304396313916,17.18421793305055,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.516222867781337,0.7486905759020936
266.5239941102521,244.5213176861169,150.32236616425774,2.2452099019778506,0.5056795179843903,0.047564046352310645,10.63154960027543,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.222978074132431,-2.731188466620508
234.70629879572837,255.39280585758854,150.32241266186034,2.2457944029468564,0.5035308003425598,0.04755697215775377,10.587949095503198,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.055713585969489,-0.6269851098475455
239.71328539354357,255.14024405239533,150.32238193184176,2.2457125749351343,0.5016974210739136,0.0478358577781549,10.48789431979252,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-4.166256914291154,-0.9215658656388949
37.2211215073128,268.7932246587253,150.32356576041576,2.2490464209691248,11.008616462349892,0.15924934378278408,69.1281747280895,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,0.09225256967106041,11.080278207323481
241.31984906739817,282.49319560052413,150.32193138014,2.245877133339291,2.5172925144433975,0.10195886728575773,24.6892946288648,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.786996656811742,-0.3291540770235555
386.89053509332535,290.38219414458183,150.32079180424918,2.2436053441609634,1.191292479634285,0.06614022876838042,18.011617162772872,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886333958604396,-8.507589010673449
62.27191015900315,299.24467280941934,150.32290284865718,2.248856408281671,3.4093091189861298,0.11761837427192301,28.986194887408633,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-2.2923917304314547,10.396233031284284
130.84836732913843,297.0914323778546,150.32246298364691,2.247744775358072,0.954636350274086,0.05941034256408617,16.068521221609117,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.8746891263761136,6.394355434046062
154.09921681365978,311.76981499575714,150.32206608751932,2.2474747896925247,6.505394414067268,0.14405934823641356,45.157738763272526,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-5.302416800106607,5.422408283737144
200.3416214008841,330.9075275561073,150.32143823169608,2.2468683938362406,460.660869538784,0.8803070008294205,523.2957015049884,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-7.560962217095834,3.239385963171122
41.8337463602789,322.1610864917256,150.32267563196257,2.2493418065922564,9.209676578640938,0.15968247226144167,57.67493731912108,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-3.1097408064844974,12.143667369172093
307.2742180725495,326.61759681748595,150.32076466511117,2.245129931258225,23.238135993480682,0.21036424207949975,110.46618837767423,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.983949539922115,-3.01907527611826
271.30720077015684,340.5052567965099,150.32079172675532,2.2458011094921644,0.7139843553304672,0.05232726778898877,13.644594596638028,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-9.886597862895071,-0.6028338178392625
242.7952459661066,372.32553403185364,150.32047897249063,2.246477497109151,201.79961916804314,0.6389261269575645,315.8418644248775,743977,early,F444W,jw01727067001_04101_00002_nrcblong_cal.fits,-11.011643313709033,1.832163838578051
267.3706035302369,18.8002797901762,150.32599465705232,2.2436237760067916,142.8318454027176,0.44741202322580337,319.2400695290035,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,8.829577631607192,-8.44123624601989
12.997683319144064,32.49200916765565,150.3275465947855,2.2478034122381496,4.108191192150116,0.11613951585944687,35.37289751682698,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,14.412229261613442,6.605466522464724
350.36178168645165,93.06482306210913,150.32421747524822,2.2428141291363337,4.433886647224426,0.10394348910180728,42.656703998859065,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.4366290827770407,-11.35597182708356
308.956141472243,107.29786142031116,150.32427774822435,2.243577887168533,4.591993689537048,0.12455571392664398,36.86698542181263,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,2.653444190823606,-8.606442806244626
304.1265789674467,202.04553112637134,150.32278647318702,2.2443189745743584,2.8510898649692535,0.10142723644848996,28.10970667052716,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.7110291754439326,-5.938528115904837
252.2781672235515,256.3504198828311,150.32227435282522,2.2455284929589827,89.05637323856354,0.5062528052040721,175.9128489227129,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-4.553244502055366,-1.5842606589835408
205.34911869496767,241.42252855804773,150.32284100117033,2.246175705051713,1.213618516921997,0.06603622640644467,18.378071900297993,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.5148758166883387,0.7457015051173541
37.89769117539769,268.4699685800694,150.32356765641973,2.24904541104742,10.977762758731842,0.16065145246039644,68.3327949458662,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,0.09907292627416195,11.076642489309323
242.41475579081543,282.22455553938266,150.32192694568968,2.245866786321054,2.7534287869930267,0.10841172780699658,25.3978867664106,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.802948456439009,-0.36640332509661716
387.3861147914659,290.0278812192739,150.32079127278092,2.2436017532335253,1.3035623729228973,0.06905343153401941,18.877590062713868,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.888245801951777,-8.520516345854924
62.74351522762253,298.94709418078577,150.32290494298115,2.2488589531895316,3.812770187854767,0.12302200912909907,30.992585918944414,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-2.2848579670251117,10.405394696303132
131.93336119831122,296.80757270766406,150.32245985318772,2.2477364855501123,0.8102641403675079,0.0579904822419689,13.97236424050813,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.8859501303141224,6.364512133701471
154.92048701005845,311.2308553014237,150.3220683879352,2.2474688218639236,6.40262907743454,0.14405281287235566,44.44640093982664,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-5.294141694837602,5.400924092439116
200.9314877085951,330.55644790921843,150.3214383008835,2.2468670187590227,449.3448908030987,0.8660282623881874,518.8570746686381,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-7.5607133408802305,3.234435684830141
42.53172258712849,321.7972825837553,150.32267708658418,2.2493409485508122,8.313587665557861,0.15183623994084117,54.75364556443852,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-3.1045082055545405,12.140578416882096
307.68585750331044,326.2075407568636,150.32076585400085,2.2451292193991694,22.38845258951187,0.20182970700121167,110.92743938521134,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.979672827415058,-3.021637976833912
271.8384438614405,339.9032504723691,150.32079532595773,2.245797958460626,0.9665171802043915,0.06421460453351858,15.051360780395232,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-9.873650707688457,-0.6141775557004142
243.22518051731277,371.8954445909499,150.32048032886644,2.246478141737861,195.80892726778984,0.6279667052869763,311.8141863561167,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-11.006764108962756,1.8344844917200718
149.4432435613467,362.3288818961813,150.32128481988988,2.2479113399259774,0.5317796170711517,0.04707186291176795,11.297186560640816,743977,early,F444W,jw01727067001_04101_00001_nrcblong_cal.fits,-8.112814322020157,6.993992708556229
128.41762847306885,22.6623179518434,150.32190669321764,2.245903640577897,12.499003201723099,0.3708951764197139,33.69955716970265,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.875801203941342,-0.23372791957356123
125.88894370500276,32.301921950402956,150.32197713709752,2.24585565127919,1.3456033766269684,0.1268903086124178,10.604461375667931,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.622398224571305,-0.4064896719261127
97.0562938860333,61.794013634430975,150.32213222151023,2.2455396151349696,98.00171032547951,0.9549514932573009,102.62480452404932,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-5.064524282525127,-1.5442203579288722
103.53763386258129,91.99226792638663,150.32239415728364,2.245504870025488,1.179065316915512,0.11702434756071532,10.075384665603726,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-4.122279711966734,-1.6693035750190652
91.643313402021,104.5693792457918,150.3224614593201,2.2453733443098014,46.6076802611351,0.6612524999439869,70.48393807975489,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.8801787791858264,-2.1427963356801056
100.2676348667085,98.55019285390613,150.32243764252783,2.24545980667799,1.8958281874656677,0.14641172165755847,12.948609346318658,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.9658531653804685,-1.8315317462935654
195.7288182441397,114.27477517816942,150.3228378068907,2.2461801066652582,7.722916066646576,0.2542321395456965,30.377418372229187,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-2.5263663802392586,0.7615473193860158
102.53683932964374,114.48828357730618,150.3225725742592,2.24543223631459,2.0180998146533966,0.15131622912462406,13.336968719933468,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.4804719873323555,-1.930785398150262
96.65678053819107,130.22982827714446,150.32268258938353,2.245339874408534,17.7032410800457,0.4281023022745587,41.352828485122046,743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,-3.0847218400867042,-2.263288506963467
128.8235427667603,24.84026054307851,150.32192572552742,2.2459023558651907,9.110878050327301,0.31970298059880353,28.497945290540084,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.807337525291988,-0.23835296136159906
103.15161231894669,60.96613929955477,150.32214294554907,2.2455922921593174,366.5962801873684,1.7388228739717344,210.83014588484625,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.025947207958224,-1.354583107285702
94.04773223605729,47.059930690370635,150.32200467167493,2.245559357622033,1.473354548215866,0.1391145329438214,10.590946301856548,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-5.523351006362235,-1.4731469426464223
144.76046201837786,63.0296055938643,150.3222793596554,2.2459200220017004,1.5654312372207642,0.13942051897822919,11.22812659638148,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.535232539119081,-0.17475612076200941
124.63622459338453,72.4289312116835,150.3222971554827,2.245731547089059,3.013351947069168,0.19381419568912903,15.547632805506547,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.471217350592776,-0.8532658610828837
106.18982492176359,89.32351536775101,150.32238020026543,2.245534923266913,1.2283640801906586,0.11937735057396946,10.289758268923306,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.172486308895168,-1.5611118662966816
91.97166463001824,104.50246119582809,150.32246160631615,2.2453771631999153,43.974990874528885,0.663610542260237,66.26626322835594,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.879649989568751,-2.1290483316625592
73.89596593802345,101.81750440425083,150.3223879847908,2.245239936278099,1.4302785694599152,0.12311375700554807,11.61753653083189,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-4.144484374477965,-2.6230650481696665
80.70100085048766,110.5911902410703,150.32247825439234,2.2452692369327663,1.5486569702625275,0.13065586865925694,11.852946110682074,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.8197632141062603,-2.517582937234043
195.60331076933394,114.25595617422374,150.3228384453999,2.2461798621758327,8.435715645551682,0.27556298521030326,30.612658805077682,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-2.524069513618492,0.7606671563517186
100.47278045266445,111.24721911823407,150.32254040508246,2.2454258998845784,2.3015810549259186,0.160982067486846,14.297126946229481,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.596192116810513,-1.9535964683397862
96.65721227372254,130.33610927265917,150.32268323317322,2.245340306475014,15.918741554021835,0.413454269993828,38.501819207864195,743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,-3.0824059758143587,-2.2617330689948134
128.56810436076722,25.61027736314004,150.32192804121502,2.245895468974638,8.57897800207138,0.3108787357525922,27.595898385596954,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.799007480922882,-0.26314577654148735
124.46415199371233,32.47311023409235,150.32197151159912,2.2458427742572153,2.6762086749076843,0.17928157456146634,14.927405013336445,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.642634512627492,-0.4528469293636619
114.09807856718267,34.747972776500184,150.32195999235515,2.2457531067614234,1.6096220910549164,0.1390962275119506,11.572003927400718,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.684072286651406,-0.7756498695913666
103.56827325503198,61.266207004359444,150.32214331958167,2.24559223311252,356.3700558245182,1.7219193513203823,206.96094480339664,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-5.024601724873595,-1.3547956770412002
125.34539361990277,71.56827694815088,150.32228898216212,2.2457371063324008,1.9489366114139557,0.15046731636443966,12.952557794634483,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.50061868860299,-0.8332525599734161
106.76235291601132,89.96291121949717,150.32238367644572,2.245535123050631,2.0285843908786774,0.16385723650466677,12.380194089388917,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.159981669136541,-1.56039265481903
94.56577834179357,97.70114487243546,150.3224109240908,2.2454150547016205,1.4572434425354004,0.13265891977435582,10.98488850213824,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-4.061965805821631,-1.9926387878725962
92.10134399501003,105.0870723972715,150.32246333081267,2.2453740172457692,38.61803695559502,0.6085107915417178,63.46319160216154,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.8734465771143958,-2.1403737711597786
196.10479632297125,114.17397522024875,150.32283580544365,2.24618127074869,9.234350860118866,0.2848873482898411,32.41404335977723,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-2.5335660514238176,0.7657380232050709
101.1709062501895,115.15319478332205,150.32257049472292,2.2454177106661395,1.3755736649036407,0.12894411244612042,10.667983507028499,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.4879526044333042,-1.9830777276170595
97.24059508277143,130.91194744754478,150.32268611887102,2.2453408038382956,13.548987984657288,0.3861235093395165,35.08977738194058,743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,-3.072025438711977,-2.2599425672523283
128.18278361630738,26.014687552273458,150.32192941259692,2.2458901330553402,5.292481392621994,0.2435449030584854,21.731029170218545,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-5.794074319577832,-0.2823550914541653
103.52752815762777,61.68126359387465,150.32214613508958,2.2455899368828485,346.2335976064205,1.6493756857647432,209.91797114184277,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-5.01447368786502,-1.3630621135249221
122.38573895622696,56.20031001227213,150.32215599743276,2.2457568991103583,1.722515657544136,0.14258274230870405,12.080814477636709,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.978995948826346,-0.76199812819697
121.73089909391229,65.26787731963779,150.3222271723627,2.2457255931970197,4.379048690199852,0.21654510916631267,20.222339387201863,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.722963101935859,-0.8746996523743877
124.8696546909795,71.61611001634665,150.32228730546163,2.2457325179979892,2.503706842660904,0.16541387997744073,15.136014238964478,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.50665018842299,-0.8497705586919835
97.6197609764179,87.27321427606489,150.32233540248924,2.2454690507071806,1.436712995171547,0.12931341551414385,11.110316663273071,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-4.333634656662971,-1.7982529510151992
92.03538773680313,105.05753618332878,150.32246269108575,2.245373197247253,32.29049709439278,0.5393211587025796,59.872483349387885,743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,-3.875747827893157,-2.1433257641240218
