x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
187.52187247864057,101.06056551343836,150.244255781418,1.8530765347112295,0.9698001146316528,0.058218616778342926,16.657903747936764,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-6.272235819907685,1.1798815590875074
101.00102441298436,123.66500568962563,150.24417422374736,1.8514982339213302,2.1227231323719025,0.08814344498909225,24.08259777723221,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-6.565695737756323,-4.5020009891392565
38.297017511078444,154.56703195950925,150.24436134644682,1.8502763364640598,87.32412827014923,0.368972338196917,236.66849579261734,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-5.892409776487312,-8.90083249303416
269.9412452617298,177.2409015666037,150.24598513464542,1.8540445778601053,56.257706731557846,0.3785092433291709,148.6296774069353,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-0.04981998952508249,4.664833810377702
47.66114399201462,193.08990895972337,150.24506221730715,1.8502245435756595,0.4741303324699402,0.04585032758158392,10.340827590081988,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,-3.3705903054144537,-9.087288722979277
93.02626638435558,238.69570691432267,150.24607425582457,1.8507386802297465,6.673568040132523,0.14526019039065732,45.942167789983465,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,0.27084879923357197,-7.236397653356312
209.35799310577644,272.3604150506466,150.24726402485973,1.8525077084332084,2.5604665279388428,0.1008652760518239,25.385014825352705,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,4.551778477969946,-0.8678945020237192
137.96133383119977,314.4300736526187,150.24759083194178,1.8510817496311864,89.64779677987099,0.3843885556225291,233.2218154483908,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,5.727673689556799,-6.00134524147921
243.0858765161891,375.42072000188955,150.24917933749737,1.8525127677880877,1.0710959434509277,0.06580141316287241,16.277704261453152,76569,early,F444W,jw01727148001_04101_00001_nrcblong_cal.fits,11.443300236644284,-0.8496721809201444
186.97837312936088,100.80327611215569,150.24425274775209,1.8530779726313347,1.0414656400680542,0.0631493393456368,16.492106661128716,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-6.283151300679852,1.1850580822123986
100.08084164235629,123.58808886477115,150.24417222765464,1.8514948317768287,1.5338072776794434,0.07296552540665269,21.02098585778973,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-6.572877932581685,-4.514248701944814
37.3418769657611,154.45024676071733,150.2443580836238,1.8502746122589102,88.31704187393188,0.3722586945341355,237.24641807078962,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-5.904149820813668,-8.90703962071199
269.41922328195335,177.27041138594154,150.24598406265693,1.854044578444945,55.388395577669144,0.3765645069634456,147.08873128886222,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,-0.053677127614649246,4.6648359158303165
92.2302158734148,238.86172379895862,150.24607360908084,1.850738594106016,7.13570249080658,0.1464766914052328,48.71561763410816,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,0.2685217363476343,-7.236707698886003
209.08259495093586,272.9313053348213,150.2472710508993,1.8525122884829914,2.0451548397541046,0.08738379883854337,23.40427936227493,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,4.577058988887649,-0.8514063047085996
137.21420107110217,314.71846729511856,150.24758996761446,1.8510823683228155,92.6777885556221,0.39169118113532214,236.60933158360697,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,5.724563732892676,-5.999117954405911
242.31099300348043,375.64874209117295,150.24917482290402,1.852512223485917,0.74397411942482,0.0560088498807863,13.28315294829931,76569,early,F444W,jw01727148001_04101_00002_nrcblong_cal.fits,11.427056198516578,-0.8516316978666018
372.1099220818885,68.95174060248229,150.24486267285945,1.8563161802043502,5.846618130803108,0.1083196176707674,53.9756163890242,76569,late,F356W,jw05893004002_05101_00002_nrcalong_cal.fits,-4.088561733753237,12.842603560250902
183.85741153680985,99.31363670747713,150.2442588018257,1.8530709124937843,1.2006001621484756,0.05185383627204669,23.153545590139757,76569,late,F356W,jw05893004002_05101_00002_nrcalong_cal.fits,-6.261368058508804,1.1596415656044823
96.2865034073608,125.8921004909879,150.2441840250865,1.8514877761537345,2.272661954164505,0.07508329417679356,30.26854347670497,76569,late,F356W,jw05893004002_05101_00002_nrcalong_cal.fits,-6.530429376834757,-4.539648988698854
33.3982958570102,159.48606919460718,150.24436849268966,1.8502657152276156,97.61473633348942,0.3430205610374662,284.57400931959734,76569,late,F356W,jw05893004002_05101_00002_nrcalong_cal.fits,-5.866696750851462,-8.939068967942427
