candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2117792,late,F115W,jw05893014002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014001_06101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014001_06101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca4_cal.fits,COVERED,201.40989075789517,1475.5280990560138,60783.73017481482,NRCA4,F115W
2117792,late,F115W,jw05893014006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893014006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
2117792,late,F115W,jw05893014006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893014006_05101_00001_nrca2_cal.fits,COVERED,1611.771996336288,1475.298501638688,60783.725452604165,NRCA2,F115W
