x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
218.30976510560393,69.96745008355724,150.02322444552158,2.3429573995157402,0.6586308479309082,0.05633805940162195,11.690691069702456,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,6.1105851344639985,-6.8323491756677335
94.71629276520156,77.52000366288642,150.02392807594111,2.3450114292247424,1.1856819987297058,0.06641906326680154,17.851531479251516,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.641524379280664,0.5621614828417185
198.82043749297787,92.69841433463299,150.02298448099478,2.343425204974048,1.8057462275028229,0.08077820266727677,22.354374916469023,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,5.247433258310126,-5.148250498888347
37.002488885077796,98.09491184860288,150.02397807705654,2.3460845766252976,0.721690833568573,0.054844433496765134,13.158871147992443,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,8.821370886425205,4.425492436590073
196.2060712310263,100.59049518205967,150.02287339793583,2.343520321067562,2.080170303583145,0.09560485233298754,21.757999231440706,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,4.847868355272405,-4.805832962629704
63.109207542147715,106.69039460487451,150.0236636509484,2.345718307144454,0.9103727340698242,0.05829659846169918,15.616223898002186,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,7.690387705238446,3.1069204518915914
320.11827375812413,205.35899238342927,150.02033932775967,2.3422169493530416,3.8355075418949127,0.11036185220787692,34.7539250670637,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-4.267158287099458,-9.497971660313507
313.56140065609094,329.9958663524524,150.01836025904618,2.3431588425436285,0.9635751247406006,0.06798806034859971,14.172710911298214,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-11.38584573917331,-6.107145113619347
187.98580106459733,374.03745452289564,150.01848514839023,2.3454804583659636,2.216611862182617,0.08705182303471111,25.463129718705186,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-10.936601874209805,2.2506708513898683
275.9550074957894,387.51632787041206,150.017679479809,2.3441510547964883,1.909933477640152,0.08190240881539085,23.31962521328485,2117792,early,F444W,jw01727050001_04101_00004_nrcalong_cal.fits,-13.834592020809218,-2.5351748730813926
214.04913884296084,69.51461968239467,150.02322708373683,2.342956425572606,0.9862562865018845,0.06513691665059823,15.141279894967617,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,6.120074773910945,-6.835855359430501
90.19281248807175,77.28336802223072,150.0239282117976,2.3450136930335694,1.540621504187584,0.07308652541290007,21.079419160835602,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,8.642013039041737,0.5703111954567894
194.6820402979439,91.6652916432231,150.0229962755256,2.3434179260999555,2.012050151824951,0.09034390443397351,22.27101169061636,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,5.2898580869021945,-5.17445440124622
191.97306830177533,100.56613432354425,150.02286963537685,2.3435212424359397,1.9825759828090668,0.09497322879117191,20.875103521734264,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,4.834334468634977,-4.802516049477133
58.55545351485775,106.62907577489881,150.0236617573377,2.345721552715459,1.0871585309505463,0.06831544567568534,15.913802804004613,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,7.683576401139616,3.118604497114249
315.9441168834708,205.39027259808293,150.0203381647167,2.3422194473212175,4.256698057055473,0.1127721334679941,37.746009817785065,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-4.271341736176147,-9.48897897133613
109.97093128599015,240.63346581215697,150.02114182733473,2.345782025179955,0.5832353085279465,0.051555088047788335,11.31285641462437,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-1.380569899157771,3.336299698350667
309.91070294273277,330.1895180891788,150.01835627369493,2.3431535913948176,0.6343561261892319,0.05124345856065179,12.379260573101396,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-11.400181050412028,-6.1260492169175365
183.80071809935714,374.2808480749969,150.01848422880872,2.345481776012762,3.084074392914772,0.09844419552776035,31.32814866718162,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-10.93990958392557,2.255414387048746
272.2263247382966,387.82184545438093,150.0176754371543,2.344147028173781,1.8565401136875153,0.07858487408298957,23.6246495951233,2117792,early,F444W,jw01727050001_04101_00003_nrcalong_cal.fits,-13.849133438769693,-2.549670674868078
