candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
76569,early,F150W,jw01727147001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrca1_cal.fits,COVERED,25.027794200660846,387.1472452226226,60048.177149386574,NRCA1,F150W
76569,early,F150W,jw01727147001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727147001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrca1_cal.fits,COVERED,34.74270809653168,196.92712599005256,60048.18112641204,NRCA1,F150W
76569,early,F150W,jw01727147001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727147001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
76569,early,F150W,jw01727147001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727147001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
