x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
167.17853737333664,158.087293498068,150.24599281668176,1.8540367296462128,126.99186933785677,1.2696900889584621,100.01800474163684,76569,early,F150W,jw01727147001_04101_00003_nrca1_cal.fits,-0.02217913671264596,4.636580240208322
38.39547546355908,347.9875739627854,150.24727446838344,1.852503341194066,6.789989665150642,0.3086203702101658,22.001106603970314,76569,early,F150W,jw01727147001_04101_00003_nrca1_cal.fits,4.589355524890922,-0.8836165360041096
176.53251607195907,155.0030429117454,150.2459927478875,1.854035133777109,116.74301365017891,1.2473848360718471,93.59021392132325,76569,early,F150W,jw01727147001_04101_00004_nrca1_cal.fits,-0.022426666408618914,4.630835111434858
48.009914088635696,344.686039978245,150.2472763853794,1.8525027879054203,10.291940987110138,0.40107189615434186,25.661087415483127,76569,early,F150W,jw01727147001_04101_00004_nrca1_cal.fits,4.596253104902267,-0.885608370158781
342.4008750240598,152.0349003196759,150.2459859674214,1.8540482438638934,124.85544401407242,1.2902779284446464,96.76631775339926,76569,early,F150W,jw01727148001_04101_00002_nrcb2_cal.fits,-0.046823565286171105,4.678031423992493
220.64913597249637,347.57343069491645,150.24727442212148,1.852514503220559,10.319931983947754,0.3932068317985307,26.245556153600678,76569,early,F150W,jw01727148001_04101_00002_nrcb2_cal.fits,4.5891890399634905,-0.8434332407471071
341.35773022629667,152.6959941984315,150.24598662527364,1.8540476037904405,130.5603763461113,1.3111861568338508,99.57424860355316,76569,early,F150W,jw01727148001_04101_00001_nrcb2_cal.fits,-0.04445653711508672,4.675727159543912
220.90001713811228,348.66427888391405,150.24728434486914,1.8525200959013224,13.079527467489243,0.4417994525179978,29.605123756816823,76569,early,F150W,jw01727148001_04101_00001_nrcb2_cal.fits,4.624892246885931,-0.8232995642034121
116.89407605349703,104.41621909248258,150.2441740514252,1.8514914315512867,1.2697259932756424,0.08370198387805299,15.169604523657771,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,-6.566315798870716,-4.526489520655754
48.846282206922275,122.36331216689368,150.24435523984965,1.8502698730007676,96.13889224082232,0.5402947393920484,177.93786470880676,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,-5.9143820859527985,-8.924100940544983
86.1904323598345,216.77303190421983,150.24607594732723,1.850732474742919,5.18520637601614,0.1541198646265872,33.64398475549687,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,0.27693503328368496,-7.258737405675032
194.77073337846085,272.95452826919546,150.24726995976707,1.8525105113628217,2.824827052652836,0.1233924230437657,22.89303494470569,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,4.573132970433302,-0.8578039401377008
115.7962901568908,300.1606974387208,150.2475883691436,1.851081483700373,59.99875012040138,0.45555459927767455,131.7048499028111,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,5.7188122436939945,-6.002302600362635
14.05330447369233,379.2401581080999,150.24876650379977,1.8491566426818027,0.8289803043007851,0.07147949756109039,11.597455670310106,76569,late,F360M,jw06480017001_03104_00001_nrcalong_cal.fits,9.957894553627053,-12.931725056278463
