x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
239.54457454212508,19.07866567761412,149.8950246566425,2.487969750274701,7.928042858839035,0.17345570053341988,45.706441670457124,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,2.4567492646997238,-3.722298553863372
323.6972695831144,17.73333985247597,149.8944776109334,2.486587621468737,3.464790254831314,0.1044321756023615,33.177420989714264,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.4892416298472671,-8.697962866092906
270.6844749922787,43.42959441626722,149.89441239429692,2.4876265512376405,4.447686403989792,0.11669885672213744,38.11251051567567,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.25468260520355,-4.957815716426571
111.9001062500202,46.004094328500685,149.89544244644168,2.4902348317454717,2.110177904367447,0.09061386280018763,23.287583589947978,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.959367963855554,4.431995756792579
89.50525562661973,61.794199491705996,149.8953329829361,2.4907066424537017,3.5723891854286194,0.10940955217357683,32.65152918056982,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.565670209515907,6.130513994248019
112.520365621146,147.92252814003967,149.8937584944163,2.4909104205183312,112.76963993906975,0.42749244611723863,263.79329263783757,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-2.0971333369555034,6.864114150645115
251.1210297875965,154.37806115851006,149.8927174577264,2.4886959665659223,1.6225260198116302,0.08512369914287753,19.060802527957225,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-5.841334112706518,-1.1079169460617997
300.1177201795936,175.97237929508574,149.89203161548926,2.488044407436442,3.16994771361351,0.10195263724253463,31.09235620921249,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.308041501705485,-3.45352613449793
97.89263738286752,191.79147494060624,149.89313531958652,2.49144364052443,273.71003195643425,0.5727403614972969,477.8954834628431,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-4.338441218782013,8.783707692484692
169.35393562440692,225.53915443706765,149.89209939228147,2.4905071006688546,3.7242700159549713,0.12282073941360672,30.322810575282837,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.064259997743239,5.412169081633927
358.9863102768618,224.28579877040383,149.89084055939992,2.4874141494741995,0.6111572682857513,0.05226573001441568,11.693269530860563,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-12.591807341110394,-5.722445364715078
91.97456378298574,20.598229707487643,149.89609689696167,2.489356335530569,2287.224966034293,4.479085323492855,510.6455449816442,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,6.31316911428979,1.2694119309583052
81.2060396299309,21.269881784343376,149.8961224455084,2.489444808510436,75.34610715508461,0.7267513246693222,103.67522507009905,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,6.405056656771022,1.5879147816230401
106.32717750851437,31.902831367297377,149.895964351346,2.4892735570786972,4.001086935400963,0.1968071493493031,20.329987750087447,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,5.836455560858221,0.9714088939235832
95.01078406007062,36.586602552338974,149.89595908890345,2.489377974126055,1.2045194804668427,0.11264034890748748,10.693499195888725,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,5.817528183686743,1.3473102411688405
331.869506696852,68.10153382767353,149.89502267265863,2.487566866187493,190.3155049532652,1.2430250699393863,153.10673095478722,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,2.44961440411889,-5.172681271501486
299.39675428243106,63.659260183211316,149.89515213042364,2.4878146483770682,1.4044744223356247,0.12444720168288795,11.285705129107345,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,2.915222636221459,-4.28066512582475
288.0302750060071,81.92600051015705,149.89503756580666,2.4879585792195598,5.229338243603706,0.23873573563738393,21.90429610230852,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,2.503178469477396,-3.762514328106135
280.5339554860724,87.82673416283086,149.89501157653146,2.488035765600029,2.6400447338819504,0.17296482114490674,15.263477951219743,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,2.4097051317214317,-3.484643406805927
34.90235101576439,89.2217464763347,149.89570691224074,2.4900124595860245,1.7895014137029648,0.13669523659309296,13.091176095841996,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,4.910546567123722,3.6314568717828237
20.343558220485892,125.80820305980517,149.89545335470513,2.490234655298697,3.5713858902454376,0.1898482883190731,18.811788728076927,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,3.998600628103126,4.431360581301481
348.3159315541963,136.83990000387448,149.89442102269763,2.487633305885398,8.20592825114727,0.2738965939536269,29.959949967602025,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,0.285715573716086,-4.933498982731321
219.4055093461215,380.1497277624025,149.89283067174352,2.4893681525781597,3.448308825492859,0.1865715755247807,18.482498289429138,605914,late,F200W,jw05893017001_02101_00006_nrcb3_cal.fits,-5.4341452971428845,1.3119522142095257
91.47622197154647,20.283592125050045,149.89609712416845,2.489361645034206,2565.4247339963913,4.678044256930921,548.3968498578217,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,6.313986261410244,1.2885261451401195
75.19307596322717,29.37370190036886,149.8960700732261,2.4895186343035802,2.4031644761562347,0.16350589723869982,14.697723548453368,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,6.216694028945375,1.853687386428478
105.86101994501924,31.008455308208628,149.89596951116093,2.4892766012742475,6.62410381436348,0.257832149371106,25.691535483533503,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,5.8550133528022315,0.9823680207671276
91.77084490778768,38.995713553564464,149.89594513292843,2.489412782157037,1.547932431101799,0.12447974770432732,12.435215042197486,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,5.7673339346784545,1.4726190914338628
332.14122284027906,68.63847040050398,149.89502017657878,2.487565568005095,194.300077393651,1.2376398931232941,156.992416350864,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,2.440636986806981,-5.177354732760023
298.93613675560204,63.86652318018362,149.89515352230492,2.487818617824242,1.55385722219944,0.127048051893891,12.230468700906982,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,2.920228677297667,-4.266375112920255
287.97211531855527,82.10989294646167,149.89503760637825,2.4879589666618362,5.331034928560257,0.24220844856782195,22.010111373416805,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,2.50332438875227,-3.7611195358331
34.82872037373196,89.11062263521578,149.8957023869937,2.4900141047480098,1.9574161767959595,0.15111431597015806,12.953214685381022,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,4.894271053341077,3.637379438115588
280.9333702552354,87.86861065351734,149.8950112260047,2.4880320093758974,2.6670685559511185,0.1732670549343767,15.392819811944321,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,2.408444431778259,-3.498165814321886
19.93033009811873,123.98205289120273,149.8954630625189,2.4902335759918355,2.8585740476846695,0.18422057993649357,15.517126526635117,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,4.0335157574530625,4.427475106151958
348.0148288742156,137.46340162577337,149.8944196065333,2.4876353584883173,13.505698293447495,0.3547965893184796,38.06603191814857,605914,late,F200W,jw05893017001_02101_00001_nrcb3_cal.fits,0.280622186139918,-4.926109612526691
91.78392644586665,20.512439344166932,149.89609742451006,2.489361001600633,2523.308481425047,4.672277901578307,540.0595886157943,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,6.315066473956313,1.2862097857183405
160.04022975826507,14.75299665069825,149.89594940313657,2.488795765429542,1.5526141226291656,0.11517083965639534,13.480965557438743,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,5.782694883095274,-0.7486411088556756
76.75989782259316,29.96687216293173,149.89606386494526,2.48950885360576,3.915327697992325,0.19994477375150266,19.582045704572458,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,6.194365357989955,1.818476845073164
100.77468055278527,31.656351327986894,149.89598182854635,2.4893205808831493,4.7931075394153595,0.21264976290770496,22.539914805809975,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,5.899313900377378,1.1406946676819956
92.04011088092616,36.847588093995114,149.89596478839144,2.4894056586583475,1.297013759613037,0.11510227191742645,11.268359329549165,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,5.838026854665898,1.4469745825985787
332.27546598129385,68.74484642666127,149.8950221759549,2.4875668155237793,184.09564167261124,1.2186414524112958,151.06628886482216,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,2.4478279558007148,-5.172863661793292
299.9159683739756,62.18264042688573,149.89516752623177,2.487807830015639,1.923346921801567,0.13848285276557948,13.888700899723402,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,2.9705953215653964,-4.3052111926259675
288.508892722784,82.13545962736843,149.89503913154803,2.487956605591148,3.7828308939933777,0.20214032592036638,18.713885400004905,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,2.5088098288365446,-3.769619387413986
35.65778879452965,87.6611158465513,149.89571492646616,2.490004302792538,1.112577646970749,0.11035632022553146,10.081684897584585,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,4.939370568125955,3.6020924451501464
280.39825223265115,88.80535361025642,149.89500847318465,2.488040844601808,2.190987065434456,0.15599589787797893,14.04515820761044,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,2.398543605739451,-3.466359006059745
20.22080545518696,126.05150440071327,149.89544880835112,2.4902381225744086,2.4846456050872803,0.1661775128321602,14.951755882859915,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,3.9822491994588893,4.443842760112265
348.27139025928506,137.51564875449165,149.8944218832681,2.4876355509361487,12.081966206431389,0.324035300324816,37.28595679026425,605914,late,F200W,jw05893017001_02101_00002_nrcb3_cal.fits,0.28881070746248755,-4.925416799841008
91.72360743833488,21.211930668433784,149.89609776102841,2.4893610816117526,2216.2410494834185,4.243416551989036,522.2775144345869,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,6.316276796412483,1.2864978273580854
75.74077403811927,12.109775313113964,149.89621700379067,2.489463448217457,8.121482163667679,0.2735928413069088,29.684556528864828,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,6.745145112492787,1.655018198143613
159.96420712504298,15.233073551996277,149.8959505913182,2.4887954880618866,1.8615828603506088,0.12988591613675698,14.332445854949714,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,5.786968303466696,-0.7496396272055532
81.65243779025228,31.291196516409073,149.8960452054999,2.489470952821394,4.772067531943321,0.22518099711197254,21.19214140245761,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,6.127254930162109,1.68203393422238
108.38023572463185,32.20530007655414,149.8959613232562,2.4892587459847744,5.354590266942978,0.23243338432558533,23.037096338288638,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,5.825564789545744,0.9180889424194016
91.76742270053562,39.04703697046457,149.89595363916382,2.4894118989125467,2.330191493034363,0.16196023259395437,14.387429900007096,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,5.797927486448183,1.4694394485488045
96.05914004100438,37.24617104960848,149.89595589544496,2.4893722375341936,1.6967122107744217,0.13879106995724746,12.224937896199437,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,5.80604260765428,1.3266584964027095
332.31206801342614,69.26107309578694,149.89502039839292,2.4875666826488154,197.52667900919914,1.2687993154338713,155.68000124720595,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,2.441434763092649,-5.173342014954412
299.25028141725625,64.51597663242542,149.89515355194877,2.4878184209198353,1.7526661157608032,0.13435644353792,13.044898105435044,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,2.920335294962657,-4.267083968720321
290.74054602715387,80.34979865130582,149.89505025200054,2.4879322538691198,4.049721822142601,0.21309472427915177,19.00432699984402,605914,late,F200W,jw05893017001_02101_00004_nrcb3_cal.fits,2.548805767990423,-3.8572855654046885
