x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
209.58400566842863,99.59565327865388,150.32284187703817,2.246178720367282,3.9839081466197968,0.2750999502085374,14.481675273295492,743977,early,F115W,jw01727067001_02101_00002_nrcb1_cal.fits,-2.511725109879028,0.7565566396572896
312.2093127422283,103.08804696320388,150.3224625247985,2.24538432707813,3.5465660989284515,0.26464200138549976,13.401372723758334,743977,early,F115W,jw01727067001_02101_00002_nrcb1_cal.fits,-3.876345972797573,-2.103258372526109
304.9522208037671,146.66587860062404,150.3221436293031,2.245591071397771,102.09080296754837,1.3547072655713652,75.36004682494284,743977,early,F115W,jw01727067001_02101_00002_nrcb1_cal.fits,-5.023487587784587,-1.358977851200905
351.2774559803288,38.90691736619108,150.32268170292903,2.247647505054298,2.66103994846344,0.18996407258199746,14.008122232243728,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.0879057485892907,6.044181819655536
102.38820212830461,60.987799747355474,150.322142005854,2.2455895206102054,155.85328218340874,1.5532695229625644,100.33885290309979,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-5.0293275218292335,-1.3645606808548008
92.02932642391826,104.07953408625829,150.32245932150298,2.2453822971956368,4.25717106461525,0.25745074085482356,16.53586643596364,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.8878689880211743,-2.1105659409959583
195.39443941729888,113.94256772123721,150.3228361929833,2.24618218116903,5.680143564939499,0.30262760876110284,18.769416274321024,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-2.532171979132542,0.7690155357582802
96.4498744472948,131.3454525303235,150.3226916404572,2.2453391725298326,2.484711766242981,0.21592014970071813,11.50754929397271,743977,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,-3.0521629932362493,-2.2658152892879055
103.57860907747397,61.15857828606172,150.32214518983773,2.2455912659264254,150.1453676223755,1.4922223989737533,100.61862610133383,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-5.01787397675934,-1.358277553403423
92.2617630410094,104.54036966624668,150.3224630062928,2.245376084809026,5.4894223511219025,0.3072433990922549,17.866689300210524,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-3.874613946246375,-2.1329305425761613
195.7891841136986,114.18346709680952,150.32283633966168,2.246180158847012,3.934574246406555,0.2379991563494367,16.531883166130676,743977,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,-2.531644346239948,0.7617351762383148
