candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
307607,early,F444W,jw01727137001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727137001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F444W,jw01727137001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727137001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F444W,jw01727137001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727137001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F444W,jw01727137001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727137001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F444W,jw01727137001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727137001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F444W,jw01727137001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727137001_04101_00004_nrcblong_cal.fits,COVERED,285.76477703943254,808.7676561072826,60046.0731099537,NRCBLONG,F444W
307607,early,F444W,jw01727137001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcblong_cal.fits,COVERED,281.954866267098,903.1853230052157,60046.06913365741,NRCBLONG,F444W
307607,early,F444W,jw01727137001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F115W,jw05893003002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
