obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266380873,JWST,image,jw05893012008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00006_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380874,JWST,image,jw05893012008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00006_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380876,JWST,image,jw05893012008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380879,JWST,image,jw05893012008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380881,JWST,image,jw05893012008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00006_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380882,JWST,image,jw05893012008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00006_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380886,JWST,image,jw05893012008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00005_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380888,JWST,image,jw05893012008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00005_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380889,JWST,image,jw05893012008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00005_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380890,JWST,image,jw05893012008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00006_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380891,JWST,image,jw05893012008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00005_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266448665,JWST,image,jw05893016001_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448666,JWST,image,jw05893016001_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448668,JWST,image,jw05893016001_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448669,JWST,image,jw05893016001_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448671,JWST,image,jw05893016001_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448672,JWST,image,jw05893016001_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448674,JWST,image,jw05893016001_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448675,JWST,image,jw05893016001_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448676,JWST,image,jw05893016001_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448677,JWST,image,jw05893016001_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448678,JWST,image,jw05893016001_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448679,JWST,image,jw05893016001_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448681,JWST,image,jw05893016001_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448682,JWST,image,jw05893016001_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448683,JWST,image,jw05893016001_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448684,JWST,image,jw05893016001_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448685,JWST,image,jw05893016001_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448686,JWST,image,jw05893016001_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448687,JWST,image,jw05893016001_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448688,JWST,image,jw05893016001_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266448689,JWST,image,jw05893016001_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266448690,JWST,image,jw05893016001_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449283,JWST,image,jw05893016005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449284,JWST,image,jw05893016005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449286,JWST,image,jw05893016005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449291,JWST,image,jw05893016005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449292,JWST,image,jw05893016005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449294,JWST,image,jw05893016005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449295,JWST,image,jw05893016005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449296,JWST,image,jw05893016005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449297,JWST,image,jw05893016005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00004_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449298,JWST,image,jw05893016005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449299,JWST,image,jw05893016005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449300,JWST,image,jw05893016005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449301,JWST,image,jw05893016005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449302,JWST,image,jw05893016005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449304,JWST,image,jw05893016005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449305,JWST,image,jw05893016005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449306,JWST,image,jw05893016005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449307,JWST,image,jw05893016005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449308,JWST,image,jw05893016005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00001_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449310,JWST,image,jw05893016005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00003_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449311,JWST,image,jw05893016005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016005_02101_00002_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449453,JWST,image,jw05893016001_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449456,JWST,image,jw05893016001_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449458,JWST,image,jw05893016001_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449462,JWST,image,jw05893016001_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449464,JWST,image,jw05893016001_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449466,JWST,image,jw05893016001_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449469,JWST,image,jw05893016001_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrca2_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449472,JWST,image,jw05893016001_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449473,JWST,image,jw05893016001_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449474,JWST,image,jw05893016001_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449480,JWST,image,jw05893016001_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449482,JWST,image,jw05893016001_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449483,JWST,image,jw05893016001_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449485,JWST,image,jw05893016001_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449488,JWST,image,jw05893016001_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449493,JWST,image,jw05893016001_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449494,JWST,image,jw05893016001_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449497,JWST,image,jw05893016001_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449498,JWST,image,jw05893016001_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrcb3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449499,JWST,image,jw05893016001_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00003_nrcb4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449505,JWST,image,jw05893016001_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00005_nrca3_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449510,JWST,image,jw05893016001_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449513,JWST,image,jw05893016001_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00001_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449516,JWST,image,jw05893016001_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00004_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449520,JWST,image,jw05893016001_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449524,JWST,image,jw05893016001_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_02101_00002_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449582,JWST,image,jw05893016004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449634,JWST,image,jw05893016004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00006_nrcb2_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449636,JWST,image,jw05893016004_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00004_nrca1_cal.fits,117570240,266453987,PUBLIC,2,F200W
266449637,JWST,image,jw05893016004_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00002_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449639,JWST,image,jw05893016004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00003_nrcb1_cal.fits,117573120,266453987,PUBLIC,2,F200W
266449640,JWST,image,jw05893016004_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_02101_00005_nrca4_cal.fits,117573120,266453987,PUBLIC,2,F200W
