x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
246.1048525221139,27.453309401138682,150.27398120871138,2.1938767074818073,1.5641541630029678,0.06338460692291228,24.677192759202185,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,8.954961637226916,-6.91456466396061
217.47469664484836,72.03986825732233,150.27345078696032,2.194645931292544,8.075171262025833,0.13854983235109294,58.283515216120236,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,7.046839356458705,-4.1453617832355105
197.99959450173972,74.19542309512047,150.27354952205982,2.1949760807640715,1.7319604456424713,0.0701344772652893,24.694850709319347,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,7.402023359169927,-2.956823208739932
293.9812829211734,142.83000334660213,150.27177140138113,2.1938930202695097,2.2290831357240677,0.062380763645150376,35.73350189177047,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,1.0054863668929905,-6.855845987656343
199.61892521729624,156.35211315711385,150.27219899260297,2.195511720312588,113.22234290838242,0.41086056078025146,275.5736464297417,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,2.5436836868933486,-1.028525325156795
187.29525565177585,175.0013424814871,150.27197969704156,2.1958385304408488,8.187979221343994,0.14101076989759798,58.06633938166641,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,1.754798811383239,0.14799082140547923
128.76734148452928,182.2610604795828,150.27226247350907,2.196835464391321,0.5743620693683624,0.046560750535614204,12.335756248796597,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,2.7720447330912426,3.7369534711094174
385.3308746440613,227.13634073239646,150.26977319890025,2.192995491328989,0.6631028205156326,0.0474537255412457,13.973672518910632,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-6.182773442246074,-10.086946714516847
273.3983346215262,233.8572056548806,150.27043169953754,2.194848534850825,1.0167778879404068,0.05635945834448865,18.040944994991012,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-3.813902640205685,-3.4159922369216957
383.3693122671063,251.26215628818335,150.2693948671284,2.1931924617027634,1.0984026342630386,0.05280379746593729,20.801584109014073,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-7.543769305960055,-9.377851632549786
283.21254469498666,303.58004213423095,150.2692314890781,2.19516633969707,1.9493785351514816,0.07699340194806666,25.318773892682003,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-8.131488701349593,-2.271889996767736
158.83076568698078,311.68738744725,150.26994994612264,2.1972307159243787,0.7217832207679749,0.04807805298318842,15.012738161846169,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-5.54693373700034,5.159861135688804
107.36080201905601,345.8451404407156,150.26974572789052,2.1982951629380842,0.832188755273819,0.04730826954629258,17.59076717992183,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-6.281574368274829,8.991871192699788
387.6217047413368,365.9385046405329,150.26750532478536,2.1939086524531755,3.003967300057411,0.08545448787547122,35.152832516355964,835615,early,F277W,jw01727066001_02101_00004_nrcblong_cal.fits,-14.341131949772803,-6.799551104583323
245.6269906241908,27.748928387349295,150.2739809981318,2.1938771012918727,2.0260690599679947,0.07097917917787487,28.544554662862975,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,8.954204104023551,-6.9131469489851
217.02477866690754,72.39805363200242,150.27344999879625,2.1946452285435902,6.850470945239067,0.12914486807488684,53.04485611667283,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,7.044004050254625,-4.147891683181195
197.49499498238086,74.54428537575919,150.2735489831288,2.1949758683866465,1.6828581392765045,0.06499378641084524,25.892600388576422,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,7.400084631984582,-2.9575877701385975
293.6195206297447,143.38169544581172,150.27176984081925,2.19389241569965,1.7993357181549072,0.060988837346145255,29.502705682724947,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,0.9998724625389084,-6.858022440197479
199.1229755646907,156.88515610009327,150.27219740324605,2.195511544648902,116.34166823327541,0.3969213223210814,293.11014977210823,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,2.5379662024694336,-1.0291577171277568
186.7516036195242,175.42687579686373,150.271980409424,2.195837964345818,6.560832738876343,0.12862762093131447,51.006406644026676,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,1.7573615056881309,0.1459528801286972
128.50501155477414,183.06872565616018,150.27225421840404,2.196831989285029,0.567463606595993,0.04305154381075674,13.181028050710882,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,2.7423482033428197,3.724443073238357
384.87203197037206,228.2622208790661,150.26976636169542,2.1930006018114705,0.5220171362161636,0.039692673885282484,13.15147318431779,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-6.207369331260138,-10.068548949257488
272.83695660480504,235.02380797023332,150.27042325061657,2.1948538126968224,0.9593315571546555,0.054176428678740306,17.707545154801103,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-3.8442964276695504,-3.3969919696971043
383.02761515094215,251.9113648297387,150.2693954508332,2.1931920634174884,1.5761256515979767,0.06629506606456254,23.774403513875992,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-7.541669510089929,-9.37928546248342
282.68217667054995,262.81266589977514,150.26990485528063,2.1948844885587477,0.5976946353912354,0.04124193155831012,14.492401611844528,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-5.709150384680149,-3.286557210875168
282.5802434986846,304.6801035332762,150.26922626325495,2.195171542382792,1.99885493516922,0.07910793363272835,25.267439602824595,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-8.150287830318344,-2.253160299718594
158.33252260511435,312.5495134632406,150.2699457946262,2.1972302599996265,1.1973311305046082,0.06252732600439637,19.1489258699536,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-5.561868137539212,5.158219822001945
106.92898197242523,346.82972752822025,150.2697389827021,2.198293341959171,1.5536884367465973,0.06657215131371255,23.33841412792932,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-6.305839183652682,8.985315697000907
387.42342534695666,366.9097280696986,150.2675021346341,2.1939066835134478,2.704686254262924,0.081794445143809,33.06686963286579,835615,early,F277W,jw01727066001_02101_00003_nrcblong_cal.fits,-14.352608094938086,-6.8066392569973795
37.355857244260584,65.9696766255943,150.26989955654392,2.1948930507258337,2.53569658100605,0.1637813567574791,15.482205247333544,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,-5.7282118092608165,-3.2557333891015054
55.986088517549106,122.83198257813802,150.27042093446062,2.1948669115547057,1.281027466058731,0.11712313293569224,10.937441937811666,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,-3.8526284381405156,-3.3498360753592706
225.44241590659178,248.91487686163305,150.27197055269252,2.1958460624267353,17.577439427375793,0.40393003770189406,43.516049282643806,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,1.7219033189607023,0.17510595996409037
199.18660111650416,285.6220197001228,150.27218853648756,2.1955193448362214,811.7407591789961,2.1782617354804166,372.65529020550247,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,2.5060692908215527,-1.0010770577315806
205.70970565078906,295.93280335405143,150.27229255969763,2.1955400246409713,1.3285270035266876,0.11683677464977572,11.370794918885908,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,2.8802779046513285,-0.9266295732901312
181.46819655006828,361.79805111641053,150.27275394937863,2.195139166640293,2.026104375720024,0.14620592872185836,13.857881095741869,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,4.54006263449892,-2.3697172310043864
355.79478380238936,16.50467967797333,150.2704757104744,2.197628931107829,1.8023834079504013,0.1410898409083537,12.774721385653539,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-3.6555727025681164,6.593434178374609
37.32871985328641,66.27985905647029,150.2698986958961,2.1948939426139207,2.135418027639389,0.1482900737974924,14.400276248803776,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-5.731307864777147,-3.2525225886922224
56.283521629276926,123.3684587507993,150.27042261362635,2.1948697110658557,1.3387125432491302,0.11985948804631498,11.16901602926785,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-3.8465878691902073,-3.3397578395396157
225.14440492423614,249.22932485847764,150.27196788967302,2.195844309149197,16.924732252955437,0.38889577229503175,43.519969767415375,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,1.7123234905001383,0.168794157771909
199.1579214278971,286.10626594387224,150.27218790920296,2.1955193517914986,729.9836837798357,2.0702886707456765,352.5999509609016,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,2.5038127239988164,-1.0010520197844426
181.7475057138508,362.8727676177641,150.2727586994972,2.195139945782801,1.311826229095459,0.11821553016953033,11.096902642268722,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,4.557150510077838,-2.366912303525787
36.54510412385528,66.17270238231923,150.2698984094845,2.1948939904547733,1.8521804213523865,0.1337291178421389,13.850240330896378,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,-5.732338189904389,-3.252350360524559
55.865506047680746,123.12385006849686,150.27042339345817,2.1948721906408566,1.7353510558605194,0.14154186923629866,12.260337278458701,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,-3.8437825279947817,-3.3308313715415236
224.5925702268368,248.58728175826542,150.2719688417994,2.1958464196190866,15.436330884695053,0.3718532844384883,41.51188528025095,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,1.715748626082452,0.17639185046236633
198.5190230986564,285.31741186884244,150.2721875982431,2.1955201118393295,810.0049140453339,2.162335441172187,374.597251944516,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,2.502694089030187,-0.998315848114438
181.27194641902977,361.28536536068407,150.27275323570845,2.1951427032518285,1.7007531523704529,0.14340386837648542,11.859883360366402,835615,late,F200W,jw05893012005_02101_00003_nrcb2_cal.fits,4.537495296437788,-2.3569854316400893
36.40832295251004,66.42636686249492,150.26989735275706,2.1948934674772214,1.8219636380672455,0.1297698265371232,14.039963577712243,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,-5.736139619637266,-3.2542330756598346
224.71880869100733,249.23307940020263,150.27197078182647,2.1958463776824457,14.542308688163757,0.3614528550103038,40.232933525311914,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,1.7227275951200092,0.17624088078539382
198.51388884208185,285.8086903610036,150.27218769098175,2.1955196011903078,797.4336779117584,2.138158813391436,372.95343681553317,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,2.5030277038902886,-1.0001541844371284
181.2614303620001,362.1958884230793,150.2727563431976,2.1951409573709753,1.4912708401679993,0.1276601182401556,11.681571823101434,835615,late,F200W,jw05893012005_02101_00004_nrcb2_cal.fits,4.548674053438975,-2.36327059327242
