x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
84.66780828433883,30.561915657666027,150.3836649650341,2.2769517766402436,151.2192909270525,0.44860610694903835,337.08700925961983,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.586478603258858,-3.025446342286861
176.71728134031991,44.89296132656823,150.38446924323733,2.2783759309883593,0.423169270157814,0.0365987482725269,11.562397353230491,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.693353528995207,2.1015030958960286
50.44182491029815,43.06477061832229,150.38366088028704,2.2763114135527776,0.49079447984695435,0.04090468024286351,11.998492029101765,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.601177684378401,-5.330753421473629
177.32840460546612,43.57752010989421,150.3844512950613,2.278394176832668,1.8564366549253464,0.07004909517672157,26.501936252593733,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.75791576026557,2.1671882564910887
34.46820695786868,69.28683099938661,150.38399588748345,2.2758862267643605,373.2434094399214,0.6209693671082522,601.065735622438,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-11.396106813420523,-6.861428648079388
310.920999126742,67.27577906252382,150.38566832516102,2.280442222362122,3.4888137131929398,0.08622507245066764,40.46170810919308,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-5.380063362125886,9.540145772623562
123.49680485312928,102.60243796022465,150.38509370923913,2.277142336286387,396.8465686440468,0.6821608611953236,581.7492489215347,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.447059472338216,-2.3394415435950555
364.35755422163874,101.58236524077253,150.38656500944,2.2811056988378318,12.417859002947807,0.14733776048235828,84.28157834280832,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-2.154555472748935,11.928658741894525
102.97364173793788,103.79817575178217,150.38498709268447,2.276797784310524,0.49380989372730255,0.04188448621217219,11.78980425415353,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.830577849738248,-3.579828091758121
139.28923240832233,112.43494900231961,150.3853532053954,2.2773406806273493,0.4423873871564865,0.037446604479918905,11.81381845699043,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-6.51361011555309,-1.6254031726311393
