x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
238.4860990033584,27.095678938053247,150.02548644926563,1.940741348852613,959.9028833508492,3.2887886689780466,291.87125716080993,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-4.796779559033341,2.6673686312210574
205.01821431185627,43.39792716605358,150.02553858009446,1.9404262439134095,7.7252485156059265,0.37028012571985564,20.86325454434638,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-4.609217084368769,1.5329907052297977
210.24726429560272,43.589360216422925,150.02555300675834,1.9404687232377953,4.027326881885529,0.2595902332233364,15.51416951199643,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-4.55731076142186,1.6859162339520986
78.3902009103435,58.74431621680488,150.02535428394017,1.9393482422699737,54.08569797873497,0.7708957601678993,70.15954785761856,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-5.27230615091293,-2.3478146731363916
187.04484141445243,81.13446779847749,150.02580545540656,1.940185624649057,7.968837112188339,0.35625115340107527,22.368593157133866,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-3.649017399650469,0.666760702474444
155.98266231093032,151.93277905284583,150.02631250127536,1.939756165530177,13.844997882843018,0.4474067263450818,30.944992704835787,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,-1.824699187743684,-0.8792929454165392
276.6783930694781,228.51783002538102,150.02723964515945,1.940557789271731,2.310738265514374,0.19146351124101196,12.068817972347976,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,1.5111054655100131,2.0065524382846363
382.444580075856,305.81603906689463,150.0281360589342,1.9412340746005585,2.3471760153770447,0.17899869450870326,13.112810804678357,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,4.736342412532974,4.4411812765192495
322.8735346285628,361.30118446328305,150.02844580766205,1.9406085262692556,86.45455053448677,1.0996888629942023,78.61728298228894,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,5.850800039463991,2.1892082526256043
205.26794371477746,375.95806703072594,150.02827730987127,1.9396083346902016,2.0653359293937683,0.18476422933703107,11.17822392789223,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,5.244558994819203,-1.4114819842741113
199.9539465147503,384.5283258069918,150.02833474366935,1.939543636792536,9.974711030721664,0.34656270958130364,28.781835884110308,213953,early,F150W,jw01727133001_04101_00003_nrca2_cal.fits,5.451202413703877,-1.644394234392609
238.099325959292,25.633771726755484,150.02548770804972,1.940740682387978,874.5496606230736,3.205616375980568,272.81794140309665,213953,early,F150W,jw01727133001_04101_00004_nrca2_cal.fits,-4.792250537693225,2.6649693549694846
205.26126704179993,46.30907046812455,150.02557762134904,1.940419657308798,2.6926326155662537,0.22780215537856502,11.820048897656815,213953,early,F150W,jw01727133001_04101_00004_nrca2_cal.fits,-4.468749179378289,1.5092788239264607
78.19476167888375,57.037945566741456,150.02535410323543,1.9393481982968432,53.63500761985779,0.7827489990826534,68.52133657496286,213953,early,F150W,jw01727133001_04101_00004_nrca2_cal.fits,-5.272956315443048,-2.347972975842203
