x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
339.67670236690924,21.282201984520153,150.23173902390224,2.071172227207582,2.336012989282608,0.0929649338146617,25.12789385662092,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.9316211862027375,12.63829537505646
360.3845517771473,28.87353301790636,150.23196824093282,2.071478826563166,15.483688473701477,0.2108436161448532,73.4368379598646,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.106977589023202,13.74205196981967
319.45719920745853,57.163945036554466,150.23223789103096,2.0706566594359193,0.5055122971534729,0.048147612285507284,10.499218406841642,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.136874781141716,10.78224918732709
334.3060079391551,69.28189274152915,150.23251351019505,2.070843128238422,1.6225086450576782,0.08275079966143926,19.607165751822276,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-5.145293080982341,11.453535897270221
195.35365696312036,80.19214866182449,150.23201002107535,2.068476815880151,12.946664363145828,0.20199404882271418,64.09428613666157,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.956680525284408,2.934813325972989
322.2372146323838,108.45068467540499,150.2331072128785,2.070446782964425,2.3074287474155426,0.0951526946529062,24.249746744771436,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-3.0093600337059203,10.026691386531255
338.9549757569205,167.2310310575437,150.23416985084654,2.070430857814576,18.00740957260132,0.23796998078703743,75.67092921991868,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.8136392331868617,9.969360112436807
112.60235264486835,192.87370232670426,150.23348290062208,2.066539894012405,12.712395429611206,0.19815763508046133,64.15294280459784,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-1.6577711843938678,-4.038109392800532
135.21860898535763,228.94019062055668,150.23419493986808,2.0667369286141577,5.546654284000397,0.13753258147706152,40.32974750005329,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.9039028509691608,-3.328784995498343
87.94038039754058,300.32327177355967,150.23515248424602,2.0655961502429885,0.7690368294715881,0.05591642507719888,13.753326118575119,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,4.34882335683352,-7.435585548080442
266.3040669987179,313.41311395302364,150.23624618305507,2.068493750716398,0.5960907638072968,0.053975880426529184,11.04365059165052,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,8.283565545635042,2.995780506227484
184.95004657413335,330.0019850736327,150.23612221363146,2.0670603058348114,33.16436263918877,0.2742870335186802,120.91115724189025,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.837573505650718,-2.164621696723018
352.60941708832985,323.8504284023766,150.23684574010963,2.069873545447768,1.8976004421710968,0.07879190478062845,24.0836980328674,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,10.44055543199766,7.963045073767115
335.31443452514634,352.4099731729018,150.23723555427108,2.069443608855981,459.9028225839138,0.9327235584506323,493.0751651088009,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,11.842973981647464,6.415276078299599
74.02898189058449,360.0096925163516,150.23607827340808,2.065068363917607,204.7144209742546,0.5734616351229096,356.9801507826732,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.679501272056134,-9.335612813329103
155.95123655978432,361.07262836651586,150.23649708985008,2.0664239151595996,2.6546171605587006,0.10455313195063733,25.390125680902845,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,9.186253415008721,-4.455626118136385
286.3734320220348,378.2174137764572,150.23742351438153,2.068502716855747,19.343434423208237,0.23475822276463304,82.39726044698264,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,12.51919648254472,3.028066319220161
343.4723393688866,21.746525104334513,150.23174067785044,2.0711719297714173,1.6626445055007935,0.07233949651374777,22.983910389600457,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.925670863929228,12.637224596605998
364.1217756589147,29.273293660752927,150.23196874385187,2.071478249960167,14.623778700828552,0.20397033430977757,71.69561568997018,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.105168266199646,13.739976196775428
323.3511632995487,57.60442108492543,150.23224023218293,2.070657883881369,0.5841591656208038,0.04921142107021866,11.870398231078926,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.12845213267886,10.786657181904495
338.41591429075623,69.68977047424745,150.23251665234247,2.0708483942871467,2.2181993424892426,0.09401619183235828,23.593801229947157,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-5.133988720761048,11.472493662506732
199.2412952799684,80.48398178337145,150.23200977206193,2.068476713798157,14.24387788772583,0.20998045178314345,67.83430441628035,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.957576389892604,2.9344458318861855
325.97200197061557,108.46057858693912,150.2331025141616,2.0704477165863993,2.657863527536392,0.10381846293444574,25.601067983588344,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-3.0262643697466065,10.030052434568537
342.6872614701493,167.44571147844238,150.23416962896923,2.070431201868683,16.837154865264893,0.22833201279844226,73.73979083751045,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.8128409961746338,9.970598707108644
116.5439470334944,193.09996629457672,150.23348340116812,2.066540212235198,14.266552299261093,0.2083468721778999,68.47500108895034,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-1.6559703902607688,-4.03696379126737
139.27622718352936,229.0959564292121,150.2341955217245,2.066740056305427,6.445776015520096,0.15053318099820923,42.819635995048664,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.905996169724413,-3.317525306598169
114.53334881202024,317.64621653177636,150.23555050043592,2.0658886431807795,0.5920341610908508,0.05169614263184096,11.45219219366286,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,5.780749528667882,-6.382609702622294
188.7412117286699,330.165367840804,150.2361233460899,2.067060238161288,33.27762949466705,0.275024208998952,120.99890993521177,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.841647703497946,-2.1648653158185662
355.93317366267615,324.001444241475,150.23684489775192,2.0698682583335484,1.5319688022136688,0.0735905957186106,20.817453470161862,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,10.437524957611778,7.944011457039698
339.0195708824722,352.477924908673,150.23723555371296,2.069444936684141,458.7925459444523,0.9224629865390943,497.35604857789974,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,11.842971963800155,6.420056259672575
77.87895899708951,360.1084350489718,150.2360785288694,2.065068166709621,204.7306351661682,0.5740779507444748,356.62514977394585,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.680420336467528,-9.336322760844011
159.9354563956202,360.9675899620563,150.2364950039102,2.066428143627205,2.492099791765213,0.10081204241526628,24.720258929977064,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,9.178748890416498,-4.440403646819718
290.09860869615585,378.3858188825447,150.23742546174378,2.068503273679087,18.0874243080616,0.2363645614194127,76.5234187369007,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,12.526202414141677,3.030070898599821
62.439841981798644,196.6388120710139,150.2335072317308,2.0665546647674535,10.869743511080742,0.37804162513087414,28.75276897700815,502704,late,F115W,jw05893008005_05101_00002_nrcb4_cal.fits,-1.5702361460473773,-3.9849346993547394
109.51409488424348,263.68949769203954,150.2341930442993,2.0667391275261426,2.8440381586551666,0.19765000039472727,14.389264624211139,502704,late,F115W,jw05893008005_05101_00002_nrcb4_cal.fits,0.8970832412461437,-3.320868913428499
62.273721567739365,194.76580404690085,150.23349668760522,2.0665533174242627,14.206408083438873,0.434288999362756,32.71187643316851,502704,late,F115W,jw05893008005_05101_00001_nrcb4_cal.fits,-1.6081703115349668,-3.9897851242915205
109.92941420708735,262.79449296186954,150.23419327417903,2.066743569163126,2.982389748096466,0.20347581742889365,14.657219643010833,502704,late,F115W,jw05893008005_05101_00001_nrcb4_cal.fits,0.8979102674303044,-3.304879020157714
61.93580718702724,195.93937841135576,150.23350351402976,2.066551365714833,18.061627224087715,0.5020050959286019,35.97897186815918,502704,late,F115W,jw05893008005_03101_00001_nrcb4_cal.fits,-1.5836111685836032,-3.996811285097601
109.67582457793564,262.98257116041594,150.23419198616995,2.066742519827573,2.644237369298935,0.19915362623183344,13.277374955858425,502704,late,F115W,jw05893008005_03101_00001_nrcb4_cal.fits,0.8932764516424109,-3.3086566288767973
