candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
480353,early,F150W,jw01727017001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727017001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727017001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727017001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727017001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727017001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727017001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727017001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727017001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727017001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
