candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
72577,late,F356W,jw05893005002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893005008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893005008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893005008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F356W,jw05893005008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893005008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
