x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
233.08832320440354,27.288208337698002,150.389752068601,2.2760459771260946,0.7357955574989319,0.056537044999448394,13.01439715333744,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.309798407612728,-6.2863315110494975
37.90789860872167,29.721046599158562,150.39105004933043,2.279232188680675,1.1004241108894348,0.06847480180428103,16.070497203259322,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,13.978811732587458,5.184040569635661
183.35001185478689,52.4634078378966,150.38968201465627,2.277029326148278,1.0643914341926575,0.06408695486806466,16.608550622882802,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.057796982530812,-2.746275477477676
377.63694851074825,60.07641752003904,150.3882213217745,2.273927467022961,0.6645661890506744,0.055553763342394924,11.962577313705081,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,3.803462882992472,-13.912974844398091
132.2724120111631,74.02631868284945,150.38967990324025,2.278008416455289,12.34454995393753,0.18056088950205854,68.36779541782658,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,9.05019573515445,0.7784496144949374
374.780221300377,99.25290741757405,150.38760123938957,2.274248778678075,87.3902733027935,0.3994424844791429,218.78061723140678,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,1.5729237550321757,-12.75625404227106
241.56111473831962,91.92944117569212,150.3886376401558,2.2763598181328337,1.6403717398643494,0.08271526651312608,19.831547536681622,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,5.3010199257106985,-5.156509534223883
55.29825401757514,135.88803113459733,150.38919678182717,2.279686012501749,30.046007692813873,0.3135229599468849,95.83351630102013,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,7.312324607343433,6.817792639975042
244.7682814180873,151.3186969742144,150.38764648281145,2.276722197825201,141.0400794148445,0.5022032238411185,280.8426404277031,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,1.7356688011534884,-3.8519450606981724
45.60563931846611,175.47980002602657,150.38861727239106,2.280117227801592,70.84942936897278,0.4027928622439608,175.89544406092574,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,5.227740198415688,8.37016519891896
89.10517486444078,186.0436094285375,150.3881475760251,2.279485898251141,4.7255957424640656,0.13555282060646545,34.861655562176246,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,3.5381735864641626,6.097377389262394
190.08820091350867,264.16676067599747,150.3861835164482,2.278393458641691,10.279292315244675,0.1547040899799656,66.44486462236297,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-3.526848589625363,2.164594787528655
280.51338612271877,293.1035694814891,150.38509190456725,2.2771318212443217,229.54293915629387,0.672280800903257,341.43908147888,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-7.453551215315731,-2.377295685705468
40.24750127990588,304.0621957980529,150.38656012793956,2.281093165876101,13.008656740188599,0.19269830915691377,67.50789250359058,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-2.1721149675335685,11.883540086988583
370.8501497026506,322.27362884525604,150.38399590392945,2.275873928041327,290.56889072060585,0.6599321912851758,440.3011317795265,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-11.396047751771956,-6.905704051129435
94.9221024914448,335.88604940481446,150.38566902277765,2.2804295906561847,3.2179694175720215,0.10640654364051176,30.242213565772246,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-5.377553978433925,9.49467162864726
13.456186366740397,353.6803740567927,150.38593649126602,2.281868651247588,45.956732869148254,0.2762769885316828,166.34296295682273,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-4.415425571424083,14.675288849225879
322.576666070951,363.0934286770079,150.3836651724988,2.276939513546944,225.20197561383247,0.6280969950629331,358.54649422621105,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-12.585732427299124,-3.0695934799762594
229.65200422242177,354.2862876799379,150.38444688725411,2.2783800603613926,1.2364334166049957,0.07328424435026437,16.871749549540596,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-9.77377141747526,2.1163689897619915
289.19278730076235,383.5470032399099,150.38356268603894,2.2776215318988617,4.912868082523346,0.12855098350745503,38.21727339984478,1167132,early,F444W,jw01727069001_04101_00001_nrcalong_cal.fits,-12.95438624987389,-0.61432650522868
37.643786900410866,30.067821885798455,150.39104453771887,2.2792363930276265,1.0418852269649506,0.06473482908035824,16.09466251423344,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,13.958985587491705,5.199176165251751
183.42640797669168,52.206962766845386,150.38968517818037,2.2770270996427997,1.1799754798412323,0.06977385122800871,16.911428265372358,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,9.06917669088144,-2.7542908773079655
132.21040168286999,74.00613635669217,150.38968072271882,2.27800860905622,12.126017600297928,0.17364743244855224,69.83125191839845,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,9.053143525443103,0.7791429829947634
211.72618939402204,77.19582789851815,150.3890835310735,2.2767423940788754,0.946494534611702,0.06520080994856031,14.516607007772322,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,6.904958676292346,-3.779234240807874
241.67435199927436,91.79871512127328,150.3886398946213,2.2763588518747584,2.33939029276371,0.09757602306878255,23.975052673694695,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,5.309129600425022,-5.159988054998082
375.00699648156944,99.26132151418683,150.38760091547638,2.2742501284141383,86.25910490751266,0.3900587906984264,221.1438556558614,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,1.571758584569841,-12.751394992796104
55.31160342797108,136.18018035763197,150.38919373417048,2.279684699013511,28.826755359768867,0.32414235155133064,88.93239412191996,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,7.301361733286945,6.813064066870622
244.8808528745861,151.4411032930844,150.38764647129292,2.27672244615624,146.45065987110138,0.5034937101572676,290.86889650589103,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,1.7356273669237765,-3.8510510689729633
45.48674658698732,175.75136451773224,150.38861665883098,2.280117313524281,71.34599430859089,0.3996264365925006,178.53171806384387,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,5.225533130694484,8.37047379837565
88.78418101173774,186.40454272298336,150.38814733729018,2.2794907856357223,4.735712632536888,0.13831182202910453,34.239391565099666,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,3.537314808793506,6.114971973171219
190.13891092899908,264.5430602912807,150.38618304680014,2.2783940639351776,10.03617699444294,0.15216152346201614,65.95739031850754,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-3.528537984449077,2.1667738452278122
280.7333357181012,293.43744227381967,150.38509195966418,2.2771312294102772,353.7309680432081,0.7779521895600899,454.69499641518206,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-7.453353025946197,-2.3794262885494
39.92671717554176,304.4999885677178,150.38656197865075,2.2810964172705726,12.893986135721207,0.17854200783442525,72.21822075440487,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-2.165457681967149,11.89524510430122
371.083132617755,322.72045993424416,150.38399497880692,2.275875744469491,292.71438348293304,0.6756826995482267,433.2127841642934,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-11.399375551560597,-6.899164902424737
94.5986812785162,336.1744059683806,150.38567436074345,2.2804328199843584,3.413426861166954,0.11204177095791712,30.46566322527191,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-5.358352508300545,9.506297190195275
13.262521596778123,354.25184796047233,150.3859366296079,2.2818697774540957,46.587242648005486,0.27569187783183463,168.98300745886527,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-4.414927932027247,14.679343192230236
229.40595502398006,354.7100967407319,150.38445030061396,2.2783858764874796,1.3744419068098068,0.07918703799114382,17.3569051410096,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-9.761492996678461,2.137307020546248
322.76256997480345,363.5760586942946,150.38366505176484,2.276940822906927,230.9170409590006,0.6476807079465688,356.5291325275206,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-12.586166714870972,-3.064879782986042
289.1506403765553,384.29686753692283,150.38356030845523,2.2776274242648866,4.482553765177727,0.12114383064330937,37.00191533794208,1167132,early,F444W,jw01727069001_04101_00002_nrcalong_cal.fits,-12.962938736354662,-0.5931139661695617
44.1279730196226,20.463036611849763,150.3910595620005,2.2792369821559366,1.7085686326026917,0.06220843961682498,27.46522245416665,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,14.0130302056484,5.201297172931585
241.39334527106328,26.07999530364463,150.3897596280124,2.276046251437231,1.5481983423233032,0.05795742459863022,26.71268354391119,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.336990817398652,-6.285343942069239
32.663829821730886,40.49529003920803,150.39080060697043,2.279546880857027,0.4844112694263458,0.03474000434636078,13.943903535437835,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,13.081526801890183,6.316930063355566
189.88619932599482,49.22362168166276,150.38969601708803,2.277030414013154,2.8970580101013184,0.07528299692220775,38.482235412266306,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.108165927435527,-2.7423590756997047
385.3792089577862,64.86494800868104,150.38823783980263,2.273931629542843,1.285506159067154,0.055400397024969295,23.203916002402806,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,3.8628809477963353,-13.897989728903708
137.2193327616453,69.01247006195565,150.38969391383904,2.278012454420302,17.02823707461357,0.14998234603143942,113.53494277949285,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,9.100594005322243,0.7929863767451014
217.13861568055842,75.19380725467245,150.38910307303397,2.276744456120988,2.3577136397361755,0.07366899160922001,32.004152469505186,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,6.975254188986963,-3.771810795124364
246.7090233546701,91.50045749331318,150.38865437696168,2.2763614398108776,4.571379944682121,0.10069423952915002,45.39862425157648,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,5.361224873720879,-5.150671431372547
380.6047961431386,104.56369899431087,150.3876169959166,2.2742544462352763,60.392481818795204,0.269958775276313,223.7100155643439,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,1.6296025666793277,-12.735850818845176
56.75743526728597,128.58045155247783,150.38920829633435,2.2796909902375355,51.16318491101265,0.28613217938156693,178.80961526800107,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,7.353744000906196,6.835712547378133
247.15018608088099,152.07620057376306,150.38765916273883,2.276725864429953,132.2825786024332,0.3846982031654055,343.86066145870916,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,1.7812805016312447,-3.8387452681257392
45.184181379017716,168.15350420379767,150.38862994132376,2.280121190621481,79.29855678975582,0.30742416376499426,257.9451004065328,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,5.2733122319618095,8.384431396663096
88.94733061700411,180.93597633509413,150.38815370425382,2.2794847247196826,7.452940672636032,0.12622919315606737,59.04292411519543,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,3.560217755376391,6.093152691099316
263.6068342008941,228.1950931542033,150.38631200069793,2.2769234884573173,0.733270525932312,0.04513653155882839,16.245610830256396,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.064674077969106,-3.1272981699548557
276.43529806683364,247.563899422319,150.3859164117876,2.2768327564010007,0.6439689695835114,0.041258384627075484,15.608196380061663,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-4.48767006321678,-3.4539325364798534
186.70801668980326,264.02460266402693,150.3861961804077,2.278396565214726,6.331185549497604,0.09900593734769471,63.947534048017594,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-3.4812943687919455,2.1757784196721768
276.5473055359801,297.10000519498004,150.38510537109974,2.2771337889167405,411.3567250818014,0.6637099309027112,619.7838934281359,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.405109970841336,-2.3702121343973146
33.574695076315244,297.8831057053735,150.38657501746619,2.2810993567263838,10.936532855033875,0.1319284713065443,82.89744243016456,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-2.118555137900283,11.905827125850804
299.1988135528682,296.64393242156615,150.3849740066614,2.2767617628490346,0.5322206020355225,0.03842639980938902,13.850389437354494,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-7.877650539842354,-3.7095052818248613
366.127718846003,330.6499990710288,150.38400730070273,2.275878925327616,389.93102572858334,0.6184257277515097,630.5219984076438,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-11.355051691513047,-6.887713910420085
87.25136706066462,332.64688107720997,150.3856795215601,2.2804354714404944,3.1193737238645554,0.07772756078712,40.13214479234575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-5.3397882722616385,9.515842413138312
289.47898515928784,338.7380909994041,150.38434528167744,2.2771773347486413,0.5525149703025818,0.035138413313659037,15.72395900095488,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-10.13927079816014,-2.2134425143909766
222.23583694590388,356.89273123015005,150.3844598490481,2.278383575860029,2.457522839307785,0.0752737931045895,32.647788000973584,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-9.72714582355068,2.1290246971816096
349.8968371398636,356.7879717365293,150.38367978289233,2.2763032346532674,0.6670831888914108,0.03929482002095513,16.976364531906977,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.53318207408921,-5.360197624493431
315.4961971016312,369.93326094633176,150.38367594784418,2.27694391300417,162.64066901803017,0.44163515193723657,368.2693017179575,1167132,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,-12.546971772459475,-3.0537555278906674
