x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
136.42758150954782,341.5408683118812,150.23667652520476,2.051240277595847,7.309741705656052,0.31416700864853647,23.267057025181067,130146,early,F150W,jw01727106001_04101_00002_nrcb2_cal.fits,3.6284169421211248,-3.2671649132740996
135.68941928921947,188.21687215021254,150.23667595541218,2.051238916611653,8.67145124077797,0.3597097157481849,24.10680296122006,130146,early,F150W,jw01727106001_04101_00001_nrcb2_cal.fits,3.626367006316487,-3.27206445766516
162.42416609702747,56.78869479803825,150.23308086239157,2.0524025952568947,1.4787099957466125,0.0543918982660037,27.186217853897617,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-9.307667870176395,0.9171850478181981
68.07983020222423,58.48292589763985,150.23253390776645,2.050849082553254,1.549947164952755,0.05835273912215229,26.561686533826357,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-11.275452318790448,-4.675457167221142
299.9351165282723,76.15522932313485,150.23423929259994,2.0545325916472095,2.689123719930649,0.06001925280442667,44.80435184178625,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-5.139987593586015,8.58516682287196
15.28850955699048,128.34998107926134,150.23336105111053,2.0495604274698334,1.9654709175229073,0.06991143501404748,28.11372584653684,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-8.299650311971584,-9.314620527236823
256.7731041005467,131.78257842252705,150.23488782724996,2.05348616869094,0.5636922419071198,0.0392500777921449,14.361557316962344,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-2.8067655475541016,4.818042569791742
62.66398176684796,149.5968422732461,150.23399757446307,2.0502055952997917,1.0631332099437714,0.05113959563532124,20.78884662141293,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-6.009629757724474,-6.992019185634729
385.38769772883853,161.34568324670389,150.23615982477992,2.0554061612318217,5.9132222309708595,0.10203866937546684,57.95079715526529,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,1.769482737823981,11.730015304656558
49.65334686604538,174.47300157055219,150.23432693243186,2.0498417637758464,0.6114609837532043,0.0424389847317965,14.408002161632306,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-4.824701170898219,-8.301813786930564
379.1282521161022,215.30199100958208,150.2370053200055,2.054973045355298,2.58424736559391,0.0756697725495344,34.151647064912595,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,4.811308522362197,10.170799887892949
56.89077479177468,219.0823433649062,150.2351028662291,2.049689049865662,1.1243114843964577,0.050881785103396485,22.09654166243879,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,-2.033127193560313,-8.851585526437892
171.94948564400823,272.8633678571192,150.23668348386516,2.051240441695073,2.6196025162935257,0.06886124023301746,38.04175625401361,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,3.6534520667957016,-3.2665741402282396
370.3074335178992,280.87358028860217,150.23802483522226,2.0544277394109756,0.42530930787324905,0.035383550950429075,12.019972457515363,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,8.479205793220961,8.2077027225781
356.4309874991524,325.55629604317,150.238671150771,2.053928435504682,914.9502776637673,1.0181850439974554,898.6090328646135,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,10.804449573244014,6.410212554627378
381.51763713544165,317.687619356169,150.23869585884398,2.054385556050075,0.3471660017967224,0.03233403428505203,10.73686007555255,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,10.893338375228785,8.055846685569067
26.22235596819823,318.9520302464843,150.23655476943813,2.048583230761827,0.3747745305299759,0.03307336252331293,11.331612570865838,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,3.1903823523599915,-12.832533775186299
67.03216654842672,323.65180882237996,150.23687886923548,2.049220537204195,0.5073201209306717,0.038639649835689543,13.129521698255274,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,4.356394183924669,-10.538229818332534
190.5527125171284,335.2740859190959,150.23781887507306,2.0511645413746833,49.89831409603357,0.2637157605650899,189.21248388458662,130146,late,F356W,jw05893008008_03101_00001_nrcblong_cal.fits,7.738241638202909,-3.5398112518352267
65.39672111183415,49.3296116393056,150.2323849527777,2.050865283362327,0.4551026523113251,0.03591630689161057,12.671198452690279,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-11.811346677233939,-4.61713317992912
67.58971866590812,57.737892570121616,150.2325365580468,2.05085032371894,1.5050688534975052,0.057264174520974535,26.282904906735947,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-11.265917411954067,-4.670988989419895
162.19343268173958,56.137437422943776,150.23308220205223,2.05240800756239,1.392331376671791,0.05146894491831847,27.05187329721698,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-9.302848154300968,0.9366693398098858
299.5226579380497,75.78807874067087,150.23423791884602,2.0545345599413207,2.1281149238348007,0.05511495553461566,38.612295033028026,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-5.144929922073345,8.59225268608757
14.335403796211299,126.95208436350963,150.23335405654709,2.0495610616500852,1.9912046492099762,0.06997651061916173,28.455329246793323,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-8.324814628476632,-9.312337441991675
256.30552930614937,131.48050021865646,150.23489029907992,2.05348972247145,0.42810724675655365,0.03390641232630127,12.626144064922789,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-2.797872668055676,4.830836175299956
61.78270372967353,148.40327382704345,150.23399261207197,2.050207694437204,1.1255193054676056,0.053070145587112504,21.208144296874238,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-6.027482921845199,-6.984462272284068
384.8259330720736,161.28027049339943,150.23615960120608,2.055408131878941,4.945026978850365,0.09322462701158264,53.04421307296808,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,1.7686783876727157,11.737109634040959
49.05727493451986,173.37083624917148,150.23432631840151,2.0498490825120537,0.8149169981479645,0.04640565192059163,17.560727291202227,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-4.8269102435231135,-8.275466334731078
378.4633709032336,215.23309374307735,150.2370056126421,2.054976146036088,2.058959126472473,0.07023737967365443,29.314292988136273,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,4.812361327305578,10.181962339617693
55.81391654698243,218.26479820526043,150.2351046141589,2.049689045198712,1.621594488620758,0.060291335334233975,26.895978993187132,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,-2.0268386724549483,-8.851602329673259
170.68190676855582,272.29516214246206,150.2366835932472,2.051239301503994,2.9017492681741714,0.0712699272357037,40.714918349467574,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,3.6538455923685653,-3.2706788278600016
369.4948306695456,282.06136240017713,150.2380463554882,2.0544241310084748,0.43893495202064514,0.03439006376820006,12.763423615007113,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,8.556628972147768,8.194712588140643
350.39694896221073,285.88856034785607,150.23799323105058,2.054089421725144,0.8351872861385345,0.046788651967529356,17.85021048946104,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,8.365505676869905,6.989758887226858
356.46378691313504,323.6799179991938,150.23864907936604,2.053959404489298,977.7293008416891,1.0391119182988653,940.9278092415051,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,10.725043355923619,6.5217007507546585
65.69611374519428,323.0810160367259,150.2368847676656,2.049219914710802,0.5457064807415009,0.038150996272540844,14.303859245067022,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,4.377614954252429,-10.540470778448752
189.19940219405143,334.7556778112292,150.2378195234128,2.0511648056628573,44.89099878072739,0.2511533562834199,178.73939430882655,130146,late,F356W,jw05893008008_05101_00001_nrcblong_cal.fits,7.740574164477699,-3.538859811272241
64.69163833412719,48.22942108166811,150.2323509345719,2.050862246070606,0.76406529545784,0.046922654898751914,16.28350520887008,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-11.93373379546385,-4.628067177701917
162.16482341274502,56.567350701956364,150.23308352321047,2.0524047200562148,1.2858181595802307,0.05090402231235149,25.259657315296995,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-9.298095054873633,0.9248343099005192
67.82856749841575,58.70758679259072,150.23254208814606,2.050849445680461,1.851456381380558,0.06454973630764857,28.68263276175734,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-11.246021812966651,-4.674149966848569
299.5561892766824,75.60238636653028,150.23423825663602,2.05453348110418,2.9643567353487015,0.0673918651181024,43.98686295673443,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-5.143714663375327,8.588368871296755
14.849154929141907,127.66543622228136,150.23335083139412,2.0495626455078155,0.8249020874500275,0.04472744129837678,18.442863340809176,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-8.33641774311502,-9.3066355373699
256.5245283877289,131.27555380911022,150.23488646860875,2.053488239170779,0.43555405735969543,0.033984050218163864,12.81642578102417,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-2.8116535110899727,4.825496299598487
62.32571788517815,149.3467587094159,150.23399560657916,2.0502059670815167,0.9108166694641113,0.04825003701672466,18.87701493676367,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-6.016709603317964,-6.990680764030032
385.15641445373444,160.7672806575176,150.2361597536828,2.055407716014259,5.749098479747772,0.09896488901633974,58.09230462329483,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,1.7692269512169847,11.735612521352069
49.46167051311305,174.138189298936,150.2343237555862,2.049844768805345,0.5091084837913513,0.03936803006178581,12.932028424900496,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-4.8361304877747715,-8.290995671144932
378.99434796220066,214.94111812649317,150.23700842084602,2.0549739861942533,2.3074768036603928,0.0733327429657663,31.4658460919372,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,4.822464366343615,10.174186917467463
56.598617367956784,219.1274230521579,150.23510463706148,2.0496872998862843,1.4261235743761063,0.05406091568049386,26.3799374543461,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,-2.026756278094392,-8.857885454443835
171.91295838587791,272.7570737184876,150.23668579196664,2.0512418484631016,3.1157120764255524,0.07442397113136164,41.86436210083686,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,3.6617559044472845,-3.261509770048115
370.20658076567884,280.6075769623527,150.23802848946966,2.0544276141607676,0.36432428658008575,0.03251737841728091,11.20398704670702,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,8.49235262856169,8.207251841211024
356.63280900538484,325.33252357303496,150.2386763640642,2.0539323438405344,908.2282218784094,1.020968161616059,889.5754598662537,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,10.823205344578936,6.424282598932417
380.0047952396994,315.5240978478246,150.23865954651762,2.054373391104595,0.4791610315442085,0.036729057995074754,13.04582958834562,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,10.762698105184432,8.012052636104453
190.511884219807,335.01497702343613,150.23781805262968,2.0511656659289543,49.65839459747076,0.26402376719418036,188.0830469362583,130146,late,F356W,jw05893008008_05101_00002_nrcblong_cal.fits,7.735282733606266,-3.5357628604358324
101.2943902008111,78.0980612740364,150.23424229158005,2.054533850044176,1.6350132375955582,0.04833488646298324,33.82677310823344,130146,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,-5.129198201461596,8.589697042329362
184.47485449201872,164.17258347209193,150.23616274999782,2.055406942004188,4.70971617102623,0.09294717031672688,50.670893529920235,130146,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,1.7800067460850204,11.732826088422179
177.00080778088088,217.85717826299344,150.23700967331231,2.0549689101396225,2.372058093547821,0.07490210780218512,31.668776262109688,130146,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,4.826970360546351,10.155913124574168
151.64609448023216,328.50400808280256,150.23869557928606,2.053902734862108,772.3834489434958,0.9768172002464314,790.7144230759234,130146,late,F356W,jw05893008005_05101_00002_nrcblong_cal.fits,10.892335902476512,6.317690406990732
