candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,mast:JWST/product/jw02514161001_07201_00001_nrcblong_cal.fits,COVERED,952.9589135146412,1525.338125924625,60315.96363533565,NRCBLONG,F356W
112118,early,F356W,jw02514161001_09201_00001_nrcblong_cal.fits,mast:JWST/product/jw02514161001_09201_00001_nrcblong_cal.fits,COVERED,964.1296288871852,1537.98505504304,60315.977056805554,NRCBLONG,F356W
112118,late,F356W,jw05893007001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
