x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
108.72161534503496,20.769733427514225,150.11108151838758,2.117732137657495,61.45563330128789,0.16722790148717404,367.49628952320126,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,12.628127060315894,0.8771794104346823
128.856207449668,32.91650364972522,150.11074916019106,2.1174917078404896,8.202241741120815,0.07062376709180736,116.13996362525256,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,11.432456522632597,0.011629490762401969
314.3562320520544,34.13800104176911,150.10946912782342,2.11452842163737,0.24876293912529945,0.01726871238711395,14.405413301742655,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,6.827499659849032,-10.65620837691624
314.92014384437834,41.281131568969336,150.10935031923694,2.114568065143535,1.393066305667162,0.03734194735866309,37.3056684025339,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,6.400079825370519,-10.51349226145219
70.00348766953489,47.70812526989215,150.11090943117978,2.1185358197526845,1.4984933510422707,0.0377361541699758,39.7097527292414,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,12.009030008725897,3.7704335860547418
153.20688130055183,50.838614973410834,150.11029516958752,2.117223027099065,2.619505003094673,0.04226161016179565,61.983085667254024,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,9.799208058989322,-0.9556242863401089
243.5758471887868,55.84358616561842,150.10960110613289,2.115809356101118,0.4686320014297962,0.02223740775546897,21.074039140850083,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,7.302292013643733,-6.044843706135961
129.42872311240396,62.64557522458089,150.11026609716492,2.1176842585248963,0.9761273004114628,0.02769618723458184,35.24410389573973,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,9.694615900510684,0.7048086639134076
348.8361352558774,70.8865707222775,150.10864304942302,2.114227082346425,0.19974178820848465,0.015885104286442377,12.574156556149292,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,3.8556431699757256,-11.741032669875823
110.31389316575259,91.51188353851023,150.10993038086502,2.1181863702474772,3.483656942844391,0.05094311537281407,68.3832725452722,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,8.486859886410503,2.512408897096488
158.20249091255573,103.25788956658063,150.10941680885838,2.1174986952401085,0.30148956552147865,0.01771933648944162,17.014720935015063,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,6.639266911545731,0.03677636575345559
381.58605407709007,143.21458346817957,150.1072571328076,2.114196106220717,0.8775000907480717,0.029666699603839223,29.57862190489544,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,-1.130260280066405,-11.852547940325247
238.48319935157085,163.89236313084513,150.10789666776526,2.1166249517292557,0.7012775205075741,0.025020144641663297,28.028515843981722,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,1.1704965064447534,-3.108704101286229
252.68738301029433,163.4279306775812,150.1078078212188,2.116394568454032,0.29911645129323006,0.017626790170812343,16.969422588834565,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,0.8508672915386818,-3.938083950001234
214.89013035769608,176.25300507877702,150.1078576963516,2.117086288668333,1.5203093811869621,0.04106703021192085,37.02019292219601,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,1.0302948325266543,-1.4478911482643881
214.14726340084783,183.65423999204077,150.10774365062878,2.117148370643851,2.3814739249646664,0.03680337686783606,64.7080275681423,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,0.6200104479506963,-1.2243960970855663
145.43536521103258,246.93213735067513,150.1071903226221,2.1186763816083842,2.262981742620468,0.04845944436453801,46.69846656922234,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,-1.3706092622023909,4.276443509151598
372.9268999401999,244.73756384360618,150.1056848346974,2.1150251059226317,0.5961907655000687,0.023709386307571634,25.14576960221337,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,-6.786676816635069,-8.868144999786729
298.83025433579735,268.63154587626497,150.10580366346957,2.1163708777475096,55.81108316779137,0.18233338159739126,306.0936109386011,112118,early,F356W,jw02514161001_07201_00001_nrcblong_cal.fits,-6.359179141286393,-4.023366933910402
