x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
239.54457454212508,19.07866567761412,149.8950246566425,2.487969750274701,7.928042858839035,0.17345570053341988,45.706441670457124,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,2.4567492646997238,-3.722298553863372
323.6972695831144,17.73333985247597,149.8944776109334,2.486587621468737,3.464790254831314,0.1044321756023615,33.177420989714264,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.4892416298472671,-8.697962866092906
270.6844749922787,43.42959441626722,149.89441239429692,2.4876265512376405,4.447686403989792,0.11669885672213744,38.11251051567567,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,0.25468260520355,-4.957815716426571
111.9001062500202,46.004094328500685,149.89544244644168,2.4902348317454717,2.110177904367447,0.09061386280018763,23.287583589947978,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.959367963855554,4.431995756792579
89.50525562661973,61.794199491705996,149.8953329829361,2.4907066424537017,3.5723891854286194,0.10940955217357683,32.65152918056982,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,3.565670209515907,6.130513994248019
112.520365621146,147.92252814003967,149.8937584944163,2.4909104205183312,112.76963993906975,0.42749244611723863,263.79329263783757,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-2.0971333369555034,6.864114150645115
251.1210297875965,154.37806115851006,149.8927174577264,2.4886959665659223,1.6225260198116302,0.08512369914287753,19.060802527957225,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-5.841334112706518,-1.1079169460617997
300.1177201795936,175.97237929508574,149.89203161548926,2.488044407436442,3.16994771361351,0.10195263724253463,31.09235620921249,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.308041501705485,-3.45352613449793
97.89263738286752,191.79147494060624,149.89313531958652,2.49144364052443,273.71003195643425,0.5727403614972969,477.8954834628431,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-4.338441218782013,8.783707692484692
169.35393562440692,225.53915443706765,149.89209939228147,2.4905071006688546,3.7242700159549713,0.12282073941360672,30.322810575282837,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-8.064259997743239,5.412169081633927
358.9863102768618,224.28579877040383,149.89084055939992,2.4874141494741995,0.6111572682857513,0.05226573001441568,11.693269530860563,605914,early,F444W,jw01727039001_04101_00003_nrcalong_cal.fits,-12.591807341110394,-5.722445364715078
91.56099580641326,21.425544318694303,149.89609752618296,2.4893610989785127,963.7746058255434,2.8930945732722275,333.12931237345225,605914,late,F115W,jw05893017001_03101_00001_nrcb3_cal.fits,6.315432150479409,1.2865603465679296
331.06944748960643,69.54266749485026,149.8950195691933,2.4875766315743713,106.55321811139584,1.2782058408703514,83.36154843326486,605914,late,F115W,jw05893017001_03101_00001_nrcb3_cal.fits,2.4384524390780333,-5.137525884489474
299.55722240089676,62.05536554261477,149.89517080227327,2.4878079056731615,6.227983206510544,0.29480042033672543,21.12610015751283,605914,late,F115W,jw05893017001_03101_00001_nrcb3_cal.fits,2.9823779549373604,-4.304938818155694
90.72958382960732,20.739319618999687,149.89609820194397,2.489359659779056,889.4193462133408,2.8365165019447574,313.5604342874585,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,6.317862601316815,1.2813792317609918
106.60412099206822,20.344770832193728,149.8960556043004,2.4892311705544015,2.1585803627967834,0.19736146288721218,10.93719275900567,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,6.164656402384043,0.8188178214932473
106.02951951252473,18.842294648405655,149.89606937455343,2.4892314422614064,1.8760574460029602,0.18586096356258186,10.09387560487529,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,6.214182535205188,0.8197960313100321
331.31925484334414,68.29832958582605,149.8950202728848,2.4875681787031207,93.98868143558502,1.2288517765059777,76.48496200479539,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,2.4409833569836845,-5.1679562196901205
325.68204453833226,60.37839016269664,149.8951003601824,2.4875904317777313,1.8739069104194641,0.1767854946335479,10.599890643199073,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,2.729025892932251,-5.087844994175346
298.91177329416644,60.66068670479157,149.89517547997656,2.487805773345858,4.848851799964905,0.25091645822971137,19.324566567593713,605914,late,F115W,jw05893017001_05101_00002_nrcb3_cal.fits,2.9992018198697763,-4.312615185844357
91.29084422491576,20.66637617118498,149.89609880523082,2.4893625742892107,969.2086886763573,2.930621714142837,330.7177736379519,605914,late,F115W,jw05893017001_05101_00001_nrcb3_cal.fits,6.320032370445125,1.2918714712071475
333.7848509964322,67.24403848511987,149.89502931193894,2.4875436772063235,109.18926757574081,1.2867765227804273,84.85488011531947,605914,late,F115W,jw05893017001_05101_00001_nrcb3_cal.fits,2.473493333546409,-5.256161591323522
298.9021501190417,61.94760512026569,149.8951719010202,2.4878091292039537,7.181715130805969,0.3109106374187898,23.098968856225902,605914,late,F115W,jw05893017001_05101_00001_nrcb3_cal.fits,2.986329713018517,-4.300534104817537
