x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
382.0599601034926,20.475153561935358,150.00001493714,2.0632000807688513,13.819946646690369,0.19757175341661795,69.94900033887112,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-7.442258038901764,14.135400042693147
255.73514837855703,38.40947677650408,149.99967716622714,2.0610158486026915,1.7771826386451721,0.08366522014761466,21.241594004170448,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-8.657456906747425,6.27216594976746
44.812121371737675,97.38535170283689,149.99960353760932,2.057222566653849,1.8694462478160858,0.09074470087718714,20.60116160773039,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-8.922369700135892,-7.383648660162116
240.8828383219373,98.29913136765535,150.00059933428759,2.060465833358447,0.531727522611618,0.049370401035672376,10.770168186955187,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,-5.33980132947165,4.292107022881153
380.40338017820784,191.1940970805619,150.0028470561706,2.0623020014845665,1.1912837326526642,0.07452865481641258,15.984237681294116,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,2.7467624533504886,10.902310449245798
214.70711404779595,243.18278365533212,150.00287735991284,2.0592972693027156,2.191086024045944,0.09335629464377401,23.47014770034116,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,2.8557906494320697,0.08527464782326444
63.77777714004365,248.83192051569742,150.0022167318456,2.0567721737426288,4.765244662761688,0.12530717364375588,38.02850646291903,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,0.47906631123177085,-9.005070059332692
324.0437915227384,309.2761111412417,150.00452528658911,2.060768270853301,22.024748295545578,0.20656287703380402,106.62491059291949,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,8.784487183744519,5.380886245078774
311.55781884870123,307.7513221771808,150.00443705392914,2.0605697542696313,0.7189329862594604,0.05937408307123424,12.108532023928998,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,8.467056094628882,4.666226066556707
45.0620183958483,317.82962321442625,150.00327009945315,2.05611394947085,0.636467844247818,0.05156028505839006,12.344149058273095,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,4.268748412093478,-11.374675869474494
26.840807836249937,321.20635124149317,150.00323552112542,2.055795568411952,3.9801346957683563,0.08962328526538983,44.40960498136727,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,4.144347405530461,-12.520847772728626
62.42992976286583,343.94539806376895,150.00379045346617,2.056269074234415,14.621421545743942,0.20351384791218205,71.84484837637785,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,6.1408161901158795,-10.816225022095397
59.48773019567872,370.83034319241153,150.00422236174896,2.056084453078936,1.988622933626175,0.09244866185455741,21.51056482304446,483376,early,F444W,jw01727092001_04101_00003_nrcalong_cal.fits,7.694685676016614,-11.48085930798186
382.2864945338497,20.853055510714178,150.00001703121674,2.0632005322904114,14.976337850093842,0.20419675051671493,73.34268450500109,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-7.434724247832229,14.13702551054088
256.0822132018427,38.569625097694676,149.99967640798656,2.061017283481969,1.474739670753479,0.07349679270555472,20.06536090168764,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.660184799064936,6.277331519282359
43.48092217374953,99.28814017659892,149.9996239627984,2.057184072470803,0.6637274324893951,0.055459334765128376,11.96782174363066,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.848886625543589,-7.522227832951476
241.14600625883224,97.86600570416519,150.00058913143408,2.0604687510653394,0.7138971984386444,0.060458398082043084,11.80807333779955,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-5.376507843883827,4.3026108019797125
46.01432806103351,97.31598571703671,149.9996037413065,2.057236033323028,1.030765026807785,0.06312009861526194,16.330218890984973,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-8.921636787486115,-7.335168652259291
241.64311041366489,144.6633634742027,150.0013707942996,2.060239531367719,1.1361052989959717,0.0693809672490357,16.37488412229886,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,-2.5643413122956447,3.4774179441474766
380.3606491849328,190.83172136278316,150.00283782285905,2.0623019716451076,0.7493849396705627,0.05623101218172485,13.326897571196733,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,2.713544061670907,10.902203011386138
215.0571475325041,243.39299092565196,150.00288014546635,2.0592983140856753,1.9186334908008575,0.0864402603561349,22.19606330309586,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,2.865812163811857,0.08903587147614112
63.92701111813915,248.93632718784332,150.00221659408675,2.0567681365303665,5.135463714599609,0.12527413568744358,40.993806793546646,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,0.47857070006547614,-9.019604023519385
324.065273843931,309.3675631032037,150.00452525869775,2.060766377836611,21.3226218521595,0.20806120125071959,102.48245095184826,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,8.784386850242552,5.374071384840838
45.29201005111979,317.6893974284278,150.0032670297989,2.056112501776454,0.6475557088851929,0.05382784175063559,12.030125820111422,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,4.2577047754321145,-11.379887577507226
27.190075361725352,321.1674709353611,150.00323472920678,2.0557953322228886,3.950682520866394,0.09063653618679612,43.58818956545613,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,4.1414983340213665,-12.521698055414733
62.73994663480602,343.8514288410851,150.0037888538498,2.056269091972442,13.848601400852203,0.19754624601700296,70.10308563221314,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,6.135061279340507,-10.816161171355315
59.96333042918376,371.31550309796285,150.0042314705212,2.056084368261736,1.6813559532165527,0.08486347793162032,19.812479928896195,483376,early,F444W,jw01727092001_04101_00004_nrcalong_cal.fits,7.727456144863262,-11.48116460585222
232.36458056054954,284.62271390653876,150.00287513340777,2.0592973010481033,15.278267353773117,0.4787607313358614,31.912114661415433,483376,late,F115W,jw05893006002_03101_00001_nrca1_cal.fits,2.8477804077108093,0.08538892723623275
232.75271005146055,286.06529166331416,150.0028812465763,2.059297167328264,15.431365549564362,0.4671865964661472,33.0304115449565,483376,late,F115W,jw05893006002_05101_00002_nrca1_cal.fits,2.8697736016062683,0.08490754677624625
