candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634014,early,F444W,jw02321001008_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00006_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00006_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00005_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001008_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00004_nrcalong_cal.fits,COVERED,520.7983585130094,128.23108373411313,60070.97832700232,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00003_nrcalong_cal.fits,COVERED,517.2614515937238,125.6118391958054,60070.96503071759,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00002_nrcalong_cal.fits,COVERED,427.17179395119643,219.39225949690993,60070.95173369213,NRCALONG,F444W
634014,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00005_nrcalong_cal.fits,COVERED,610.6907588486428,34.621408665805035,60070.991624027774,NRCALONG,F444W
634014,late,F460M,jw07814003001_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003001_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003001_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003001_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003002_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003002_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003002_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003003_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003003_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003003_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003004_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003004_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003004_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003005_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003005_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003005_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003006_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003006_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003006_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003007_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003007_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003007_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003008_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003008_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003008_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003009_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003009_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003009_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003011_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003011_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003011_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003012_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003012_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003012_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003013_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003013_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003013_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003014_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003014_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003014_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003015_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003015_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00001_nrcalong_cal.fits,COVERED,1135.240037928141,569.5910083682145,61184.13246356481,NRCALONG,F460M
634014,late,F460M,jw07814003016_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00003_nrcalong_cal.fits,COVERED,1162.533609622336,563.858300319248,61184.14203244213,NRCALONG,F460M
634014,late,F460M,jw07814003016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003016_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003016_08201_00002_nrcalong_cal.fits,COVERED,1107.9126224093734,575.3019213202248,61184.13731023148,NRCALONG,F460M
634014,late,F460M,jw07814003017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003017_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003017_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003017_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003018_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003018_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003018_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003019_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003019_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003019_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003020_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003020_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00003_nrcblong_cal.fits,mast:JWST/product/jw07814003021_08201_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003021_08201_00003_nrcalong_cal.fits,mast:JWST/product/jw07814003021_08201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw07814003022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634014,late,F460M,jw07814003022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw07814003022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
