x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
140.6062342755364,286.2744459950319,150.42796704986114,2.270270858913555,5.485729902982712,0.1375782137148459,39.87353633150677,1140578,late,F444W,jw01727165001_04101_00004_nrcblong_cal.fits,4.061582085197615,-5.10427369433898
360.61737212323663,331.84490765698723,150.42984547856722,2.273677267792785,3.710365876555443,0.11178122208749855,33.19310531111473,1140578,late,F444W,jw01727165001_04101_00004_nrcblong_cal.fits,10.81859204147266,7.158807939453594
374.78884823026686,358.6238919788275,150.43036326127987,2.273774844441728,23.12851794064045,0.235361787458962,98.26793971248698,1140578,late,F444W,jw01727165001_04101_00004_nrcblong_cal.fits,12.6811414603935,7.510088084564181
157.97823511029873,40.8170623268528,150.42395103658052,2.2717764292514278,53.94328612089157,0.27546145596856514,195.82879910083471,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,-10.384706863124475,0.3157883058929833
325.52935685518577,62.321239958606284,150.42514659117847,2.2744679186962533,0.597411036491394,0.04886507748129698,12.225725759261346,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,-6.084081731050501,10.005143496566959
23.935698320715947,74.70626375273157,150.42385520120067,2.269363536336534,10.460457056760788,0.18693203133126657,55.958612241385055,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,-10.729460994049845,-8.370625487768065
263.97362262096425,136.0988748414186,150.4260759657413,2.273071515408644,3.0846132040023804,0.10047063800068719,30.701638462585283,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,-2.7409718004221872,4.978088824118999
312.34682928752807,173.99405819732067,150.4269513572493,2.273688937301004,3.721729338169098,0.09509035995892014,39.13887106723455,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,0.40795775678192375,7.200806930168063
322.19664944808085,201.57328746017018,150.42746209153907,2.27371516809083,0.6398945152759552,0.0527270599710364,12.13597943119637,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,2.245153631033743,7.295238242259251
146.59735399878917,247.40610605724473,150.42735951332548,2.2705564342609366,50.397411316633224,0.3594629155382055,140.20197672178716,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,1.87616690012956,-4.076203691592439
55.61551887201057,247.8601898927784,150.4269184311873,2.2690333074546687,1.242481917142868,0.06987237760514603,17.782161702929663,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,0.28951818615369457,-9.55946052458101
191.996485659472,264.11314427284094,150.42786379975183,2.2712312561256476,0.6052836775779724,0.04832181266778663,12.526096273318823,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,3.6901709914904024,-1.6468440076606312
140.58329893060554,285.34500186035757,150.4279656944975,2.270267085310292,3.94511878490448,0.11394403847663769,34.623301382400626,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,4.0567066165665935,-5.117858669892664
359.22132311227733,333.09650518521454,150.42984652833493,2.2736739913386432,2.905759871006012,0.09924378890394576,29.279009831218605,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,10.822368254588675,7.147012712402754
373.3650487547845,359.8034716554729,150.43036324878764,2.27377578574935,19.79167130589485,0.21701890318635841,91.19791416925258,1140578,late,F444W,jw01727165001_04101_00001_nrcblong_cal.fits,12.681096515522222,7.513476791893413
208.01392706079875,24.584623922715423,150.42393873837833,2.2726884035066526,0.688178688287735,0.054245138752981516,12.686458254287535,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,-10.428939009063631,3.5988957132374093
158.15100501313083,40.20105883228521,150.42395319066367,2.271777268795715,54.20042786002159,0.27817317425745214,194.84419374622564,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,-10.376958252709978,0.3188106498576062
325.79548854541304,61.70227706470943,150.4251464224794,2.274468554718454,0.7347749322652817,0.05264252552099356,13.95782069711411,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,-6.084688566410929,10.007433177199587
23.93758739034905,73.8974782672811,150.42385502550863,2.269364065697,8.636989191174507,0.17092986394671128,50.5294334866326,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,-10.730092985328158,-8.368719788787988
264.25756651802266,135.60516545238693,150.42607812881803,2.273072910932143,2.459223061800003,0.08850446483656876,27.786429377785332,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,-2.7331908488045777,4.983112704619276
312.73804131472315,173.65999098073596,150.4269556688861,2.2736909908689014,4.21385745704174,0.10089647925275959,41.76416747392589,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,0.42346742864521003,7.2081997758398675
322.4254907038812,201.4386626165262,150.42746855309062,2.273713551116622,0.5062487125396729,0.04705199557032006,10.75934625946045,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,2.268396905300504,7.289417145199051
146.56074958783148,246.85271911831015,150.42735989739757,2.270554431522259,47.749222651124,0.3479076647694928,137.24682577131603,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,1.8775484766859452,-4.083413550331527
55.8314751871494,247.32491181650045,150.42692178566753,2.269036289496834,1.667214885354042,0.080388923154301,20.73936084644321,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,0.301584845980634,-9.548725172100692
192.27766593365772,263.8837394068962,150.4278703547815,2.271232563219036,0.8971321284770966,0.06130783117594838,14.63323871142011,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,3.7137505568036513,-1.642138454672836
140.89503621258737,284.9116648152177,150.4279696143161,2.270270471722533,5.654395371675491,0.14430838454216485,39.18272240115998,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,4.07080687786277,-5.105667574804591
151.99956556674942,317.35037659315424,150.42856753446733,2.270294398952465,0.5440671145915985,0.04797086745378407,11.341615098283594,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,6.221629778575565,-5.019527418315495
359.5098299590003,332.52082317237824,150.42984441983063,2.2736757822078366,3.901278331875801,0.1171001292934115,33.31574743269991,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,10.814783601461953,7.1534598257195166
373.5380731862509,359.4540017391263,150.43036399360443,2.2737744947950107,22.951904892921448,0.23854406255698615,96.21662617336548,1140578,late,F444W,jw01727165001_04101_00002_nrcblong_cal.fits,12.683775756215589,7.508829362806531
