candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
307607,early,F150W,jw01727137001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcb4_cal.fits,COVERED,639.8919279081844,1875.6008483565274,60046.06913365741,NRCB4,F150W
307607,early,F150W,jw01727137001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,early,F150W,jw01727137001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727137001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca3_cal.fits,COVERED,1097.8870058896107,42.51593568480252,60793.642310324074,NRCA3,F200W
307607,late,F200W,jw05893003001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F200W,jw05893003001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893003001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893003001_02101_00002_nrca3_cal.fits,COVERED,947.8154869257345,280.98492200329537,60793.63771180555,NRCA3,F200W
307607,late,F200W,jw05893003001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893003001_02101_00001_nrca3_cal.fits,COVERED,911.826698016729,227.40229854458613,60793.63298959491,NRCA3,F200W
307607,late,F200W,jw05893003001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893003001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
307607,late,F200W,jw05893003001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893003001_02101_00004_nrca3_cal.fits,COVERED,1133.872139461538,95.9644880311252,60793.64690734954,NRCA3,F200W
