x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
145.5762522626352,40.28810790779097,150.1024676066656,1.962559987010601,32.03514018654823,0.605995806895626,52.863633414654664,307607,early,F150W,jw01727137001_04101_00004_nrcb4_cal.fits,-5.263856155094389,-0.19840973492856231
382.2030749197328,228.93240478882166,150.1046317058359,1.9640524912581911,2.430018186569214,0.19201117963466074,12.655607820298819,307607,early,F150W,jw01727137001_04101_00004_nrcb4_cal.fits,2.522328694589661,5.174603783250933
377.53879245413316,235.5011862690875,150.10467467208161,1.963997591434862,12.141217052936554,0.40361510044099613,30.081176446745605,307607,early,F150W,jw01727137001_04101_00004_nrcb4_cal.fits,2.676916397544643,4.9769644860313855
61.01237752321626,355.6117622642129,150.10488366176185,1.96107979387041,5.065033406019211,0.2550236365178191,19.86103513846374,307607,early,F150W,jw01727137001_04101_00004_nrcb4_cal.fits,3.4288432615590927,-5.527106364631341
145.55510380959916,40.06088325116875,150.10246740679852,1.9625593981438332,33.61220279335976,0.6186983856645976,54.32728381415441,307607,early,F150W,jw01727137001_04101_00003_nrcb4_cal.fits,-5.264575256483163,-0.20052965466194028
377.78162275165636,236.06207391093093,150.10467740871653,1.963996222389433,9.690265208482742,0.3650347731776398,26.546142780121087,307607,early,F150W,jw01727137001_04101_00003_nrcb4_cal.fits,2.6867624980768507,4.972035926873738
60.98669523719559,355.9178044208345,150.10488452094972,1.9610797414879964,3.5951969921588898,0.20624491303721892,17.431688080035705,307607,early,F150W,jw01727137001_04101_00003_nrcb4_cal.fits,3.431934526386911,-5.527294939557377
376.8418795560924,69.03881071745876,150.10467814602828,1.9639904480451764,16.89162802696228,0.39145649638022534,43.150715809184796,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,2.6894152703372316,4.951248288733236
339.9066743067231,195.7525115108259,150.1056167615504,1.963297872334081,1.6525059342384338,0.13049378098586137,12.663484204028682,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,6.0664487064127455,2.4579781849794595
72.48370540412104,203.6988590256457,150.10488576567275,1.9610755997246472,9.724413216114044,0.2812747451100285,34.57264964300321,307607,late,F200W,jw05893003001_02101_00003_nrca3_cal.fits,3.436412913285038,-5.5422052850594214
135.40929396622013,46.0906379253818,150.1024664291473,1.9625540808139255,47.14018365740776,0.6055126361339412,77.8516926721579,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,-5.268092753041271,-0.2196720392520491
72.83612495896266,152.7109407220581,150.10316274752256,1.9617162251105607,1.7328622937202454,0.1358775430877365,12.753117655368051,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,-2.7628183880062256,-3.2359542426381176
377.21958016692986,226.83056124798077,150.10468049810922,1.9639899370047686,15.242032021284103,0.37294315724053007,40.86958488275397,307607,late,F200W,jw05893003001_02101_00002_nrca3_cal.fits,2.6978777884703127,4.949408547054598
