candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1807846,early,F444W,jw01727047001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00001_nrcalong_cal.fits,COVERED,1285.585057853631,1311.645623955939,59950.05512451389,NRCALONG,F444W
1807846,early,F444W,jw01727047001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00002_nrcalong_cal.fits,COVERED,1282.7501033648687,1407.0778984443089,59950.05922524306,NRCALONG,F444W
1807846,late,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcblong_cal.fits,COVERED,2008.9121863770542,953.9207502213768,60638.9055712037,NRCBLONG,F356W
1807846,late,F356W,jw05893017006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893017002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F356W,jw05893017003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893017003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
