candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
804617,F115W_epoch_000,F115W,jw01727092001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727092001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727092001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727092001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727092001_02101_00003_nrcb4_cal.fits,COVERED,419.4784052738712,675.5094136684928,60043.33168850694,NRCB4,F115W
804617,F115W_epoch_000,F115W,jw01727092001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727092001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727092001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727092001_02101_00004_nrcb4_cal.fits,COVERED,427.47955901542036,485.66955388822583,60043.33566480324,NRCB4,F115W
804617,F115W_epoch_000,F115W,jw01727092001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727092001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
