x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
281.15664967219675,119.82749765161694,149.98928615562525,2.1048906575383133,15.201875567436218,0.5063050804506748,30.025129421779948,804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,-1.675543434592831,3.139611132121744
284.9416479963658,145.2092643768196,149.9895094194458,2.1048588317210264,9.06817364692688,0.41440677608688825,21.882300604625165,804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,-0.8723360186381237,3.025038007634218
359.06580549650704,153.39001532551515,149.98976667540754,2.1054566870181666,15.471482694149017,0.43189148759532414,35.82261549143003,804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,0.05316055313431309,5.177317009822221
323.07406939226996,175.82103141394813,149.98986388250532,2.105100443054152,33.71437221765518,0.5486740688548635,61.44699400141213,804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,0.4028699489118397,3.8948387535735107
97.27215662970414,268.70415896032614,149.9900725216319,2.1029849322847163,765.1985911428928,2.827580201687853,270.61958868085395,804617,F115W_epoch_000,F115W,jw01727092001_02101_00003_nrcb4_cal.fits,1.1534654722473197,-3.72099991236214
280.71829964636095,119.56392199150103,149.98928084663268,2.1048893031664413,11.87401382625103,0.44967731204467914,26.405632457328085,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,-1.6946429134670402,3.134735399115566
285.45214938419906,144.72877732835173,149.98950514978327,2.1048658305408856,9.85938823223114,0.4212562807355959,23.40472696339321,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,-0.8876964288591178,3.050233761538177
282.8652513865074,151.6958442341666,149.98955730094525,2.1048267768116604,2.6207122653722763,0.2201018999901529,11.906813459990685,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,-0.7000789383336645,2.909640309795019
358.886967189621,153.45638543963244,149.98976601406656,2.105457227381183,16.177221566438675,0.44928853384573614,36.00630852509837,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,0.05078133297149181,5.179262316660512
273.6550212472892,159.70308151307208,149.98960133615284,2.1047297972198344,5.632967248558998,0.24408497463762016,23.077894314969456,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,-0.5416591819743798,2.560513761704909
322.7703279394211,176.02471647061478,149.98986412349538,2.1050991110099617,32.3242789208889,0.5386664706812078,60.007965374215715,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,0.40373692790305227,3.890043394549892
97.31642520159551,268.84496082841724,149.99007269892823,2.102983947775225,758.5160995125771,2.812703780406913,269.6750737835759,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,1.1541033098944986,-3.7245441463981526
106.90549422989366,263.20933044924243,149.9900495580952,2.103078124145863,2.761622369289398,0.21071357299523671,13.106048794264554,804617,F115W_epoch_000,F115W,jw01727092001_02101_00004_nrcb4_cal.fits,1.0708523548881697,-3.385509228600714
