candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
712144,early,F444W,jw01727164001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727164001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F444W,jw01727164001_05101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727164001_05101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F444W,jw01727164001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727164001_05101_00002_nrcalong_cal.fits,COVERED,1398.3764600730622,442.3594163953838,60406.66168082176,NRCALONG,F444W
712144,early,F444W,jw01727164001_05101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727164001_05101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F444W,jw01727164001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727164001_05101_00001_nrcalong_cal.fits,COVERED,1401.2293852630005,348.33682139112403,60406.6577037963,NRCALONG,F444W
712144,early,F444W,jw01727164001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727164001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F444W,jw01727164001_05101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727164001_05101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F444W,jw01727164001_05101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727164001_05101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F115W,jw05893012004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
