x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
281.77682933986745,15.575792407106107,149.85525071288174,2.104271378851642,0.766455352306366,0.05606513236731761,13.670802510281069,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-8.354416428818153,12.458524583524147
169.48428412842966,37.025584339258195,149.855055410133,2.1022911703819216,18.770474791526794,0.22413313224046194,83.74698824709607,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-9.057043685962679,5.32977518036082
96.4457155285046,90.74883759768001,149.8555949100211,2.1008061393570734,0.6499311029911041,0.051254388295553815,12.680496726316095,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-7.116158094640981,-0.01633930035507809
98.17954531497493,106.0974705209857,149.85586013812113,2.100759156698553,61.0455647110939,0.35435599861192735,172.27185358853737,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-6.161978876159314,-0.18547799763219305
300.86146155397256,169.97737198212644,149.8579264904419,2.1038202817184732,101.21303597092628,0.4270515025515808,237.00428488411984,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.2718873834247253,10.834568841602438
70.98853029911126,244.37544290935375,149.8580373224393,2.0996214960653496,2.6995945870876312,0.09973025147486932,27.06896400203997,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.6706181219804217,-4.2810594053157525
56.876626626207944,278.2309179590668,149.85853335755326,2.0992187631280186,53.57411313056946,0.3244522983080915,165.12169403619654,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,3.4551465508865404,-5.730897166341642
304.53164407787835,314.806815355861,149.86036161691808,2.10315871226275,0.8108281493186951,0.056879658332118554,14.255151544411444,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,10.03243791472734,8.452927607036155
67.99456717466515,352.8656844080249,149.8598330396322,2.099034335295261,4.56964185833931,0.11239993177298986,40.65520135339986,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,8.130862985759453,-6.394832547172603
277.8894764655381,16.216961604824476,149.8552525031389,2.1042708728521196,1.0417209267616272,0.06962536459925556,14.961802106997734,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-8.347975851754576,12.45670297567791
165.57482537527383,37.62470664770143,149.85505643342444,2.1022923684984787,19.24438388645649,0.2242361025590674,85.82196919600496,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-9.053362309172009,5.334088394038057
92.65437827658121,91.27486415796666,149.85559456516174,2.1008106885825137,0.8434705436229706,0.061051746533986415,13.815666078503186,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-7.1173987331272235,3.791279734316198e-05
94.21835399459015,106.76327078514919,149.85586098623412,2.1007600892046634,63.57760629057884,0.3639598119388606,174.68303973422994,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-6.1589277178210455,-0.182120978978724
143.61538120444982,127.78307370274526,149.85645464502204,2.1014791509581774,0.8999241292476654,0.05620885407693902,16.010362495841736,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-4.023190606005177,2.4064993999693685
296.98487972532195,170.617637351808,149.85792524314462,2.103819174606616,102.1792778968811,0.43090669324797337,237.12622592770938,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.2674001407110644,10.830583237903253
67.02657738726803,245.3055117202811,149.85804018209714,2.0996208968885575,2.371401846408844,0.08913092541876957,26.605825478274053,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.6809059793990937,-4.283216438700131
52.93916237125771,278.96703014801597,149.85853260168426,2.0992195718372013,55.55427572131157,0.33401684720208374,166.32177743926982,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,3.4524272468539348,-5.727985814954201
300.6344950411924,315.7721097479733,149.86036320703025,2.103155046222953,0.8178788870573044,0.059567673484311856,13.730247283750414,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,10.038158485940714,8.439729873977335
64.25265340979406,353.6631903893545,149.85983301594743,2.0990375089738142,3.2497398853302,0.0986327617377354,32.94787480422845,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,8.130777761254768,-6.383407304504306
91.51450217907468,152.2833614540301,149.8580280193044,2.099632632217905,4.18388407677412,0.21126914104308728,19.803574038864664,228965,late,F200W,jw05893001001_02101_00003_nrcb2_cal.fits,1.6371493096525884,-4.2409692659611515
68.09652370533783,221.32059887096148,149.85852335629133,2.0992287079761263,457.3334395736456,1.663535447944452,274.9165580683897,228965,late,F200W,jw05893001001_02101_00003_nrcb2_cal.fits,3.4191661490158385,-5.695095735148255
92.27381206385672,205.29752731641804,149.85802665200652,2.0996350331651854,4.863068088889122,0.22348723982940855,21.759936238870644,228965,late,F200W,jw05893001001_02101_00004_nrcb2_cal.fits,1.6322303393394393,-4.232325857178949
68.576057060202,274.67791995014994,149.85852355391057,2.0992278834194114,436.81349474191666,1.6137769470657546,270.6777386652793,228965,late,F200W,jw05893001001_02101_00004_nrcb2_cal.fits,3.41987710261148,-5.698064138888731
124.54910640932098,18.042393298774677,149.85584670661675,2.100761773721779,284.71309070289135,1.397435325107467,203.7397263311603,228965,late,F200W,jw05893001001_02101_00002_nrcb2_cal.fits,-6.21029978354838,-0.1760566608585718
226.86411718838048,52.76922788504219,149.85644685115304,2.1014870830310106,3.205670341849327,0.17485043326835545,18.333785521305263,228965,late,F200W,jw05893001001_02101_00002_nrcb2_cal.fits,-4.051229643358583,2.435054882300891
91.03113277134963,295.9930891187414,149.8580276106405,2.0996325783004446,5.826058812439442,0.24476339499212366,23.802819096486715,228965,late,F200W,jw05893001001_02101_00002_nrcb2_cal.fits,1.6356791072937096,-4.241163369244774
67.47446054339456,365.14545703310466,149.85852273912593,2.099228734873016,448.0526959747076,1.6280114794343705,275.21470311153894,228965,late,F200W,jw05893001001_02101_00002_nrcb2_cal.fits,3.416945844538235,-5.694998907695935
112.11056951171476,17.83441052280588,149.8558463638341,2.1007624438565364,277.0565375611186,1.3904078384555096,199.26278455742744,228965,late,F200W,jw05893001001_02101_00001_nrcb2_cal.fits,-6.2115329690942716,-0.1736441743694108
214.20423454885895,52.416927998248596,149.8564449925359,2.1014867754931275,3.1387521475553513,0.1698688953333246,18.47749784559643,228965,late,F200W,jw05893001001_02101_00001_nrcb2_cal.fits,-4.057916165804968,2.4339477507420995
78.61933712022079,295.6478711800041,149.8580279197981,2.09963370668649,5.067911125719547,0.23524886294288083,21.542765658127973,228965,late,F200W,jw05893001001_02101_00001_nrcb2_cal.fits,1.6367913262559532,-4.237101179156209
54.858461305009094,364.69965563662413,149.85852199009858,2.099228406537497,438.520293854177,1.621876410598995,270.3783660631834,228965,late,F200W,jw05893001001_02101_00001_nrcb2_cal.fits,3.4142511564779445,-5.696180917199388
