candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
278413,early,F444W,jw01727135001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727135001_05101_00003_nrcblong_cal.fits,COVERED,222.04692315399845,1627.2715057302478,60041.02162270834,NRCBLONG,F444W
278413,early,F444W,jw01727135001_05101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727135001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727135001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,early,F444W,jw01727135001_05101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727135001_05101_00004_nrcblong_cal.fits,COVERED,225.99099776244336,1532.0909126969418,60041.02572344907,NRCBLONG,F444W
278413,late,F356W,jw05893003001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcblong_cal.fits,COVERED,419.1074938206656,598.3288490253161,60793.78112796296,NRCBLONG,F356W
278413,late,F356W,jw05893003003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcblong_cal.fits,COVERED,798.0090246460167,598.4184450487145,60793.78585018519,NRCBLONG,F356W
278413,late,F356W,jw05893003003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcblong_cal.fits,COVERED,672.7131604368043,563.1320555589544,60793.774293159724,NRCBLONG,F356W
278413,late,F356W,jw05893003002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
278413,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcalong_cal.fits,COVERED,1785.33461725431,600.5877624120126,60794.59369893518,NRCALONG,F356W
