candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
643980,early,F444W,jw02321001008_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001008_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001008_02101_00006_nrcblong_cal.fits,mast:JWST/product/jw02321001008_02101_00006_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001008_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001008_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001006_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001006_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00001_nrcblong_cal.fits,COVERED,1213.1842672724372,1243.5787333760236,60070.93856185185,NRCBLONG,F444W
643980,early,F444W,jw02321001006_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001006_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001006_02101_00005_nrcalong_cal.fits,mast:JWST/product/jw02321001006_02101_00005_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw02321001006_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00004_nrcblong_cal.fits,COVERED,1310.2215974688752,1152.3797858854593,60070.97832700232,NRCBLONG,F444W
643980,early,F444W,jw02321001006_02101_00005_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00005_nrcblong_cal.fits,COVERED,1399.7934693338916,1055.935584172627,60070.991624027774,NRCBLONG,F444W
643980,early,F444W,jw02321001006_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw02321001006_02101_00003_nrcblong_cal.fits,COVERED,1306.605165082609,1149.7676112157112,60070.96503071759,NRCBLONG,F444W
643980,late,F444W,jw05398275001_05201_00001_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw05398275001_05201_00002_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw05398275001_05201_00003_nrcalong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw05398275001_05201_00002_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00002_nrcblong_cal.fits,COVERED,1218.5431167321772,1607.5930092031272,60799.813245972226,NRCBLONG,F444W
643980,late,F444W,jw05398275001_05201_00001_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00001_nrcblong_cal.fits,COVERED,1224.142329248792,1613.9203670200066,60799.80156451389,NRCBLONG,F444W
643980,late,F444W,jw05398275001_05201_00003_nrcblong_cal.fits,mast:JWST/product/jw05398275001_05201_00003_nrcblong_cal.fits,COVERED,1229.7655019348126,1620.2180469314774,60799.824926712965,NRCBLONG,F444W
