candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
502704,early,F115W,jw01727103001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727103001_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727103001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727103001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727103001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727103001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727103001_02101_00004_nrca2_cal.fits,COVERED,423.85622929197467,834.7795902572547,60044.609966516204,NRCA2,F115W
502704,early,F115W,jw01727103001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727103001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727103001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727103001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
502704,early,F115W,jw01727103001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727103001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
