x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
14.991486762432725,23.612655642212314,150.01728719114107,2.545861071131677,3.0078694373369217,0.11511787195527742,26.12860528298734,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,14.741550023590737,6.466145625094181
160.34639565367857,80.72840596101675,150.01538225583676,2.543901011441562,44.61603583395481,0.3168439795499565,140.81389804952957,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,7.890563620567092,-0.5900859592654862
201.35384629254875,85.52222857138969,150.01502818607318,2.5432722221053807,11.425710394978523,0.19743668105262488,57.87025153615254,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,6.617171858838825,-2.853729559265403
122.13022414155304,101.67126371511416,150.0152998317739,2.544658972476286,6.857711434364319,0.14408810935516467,47.59387478296808,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,7.5941249527701125,2.1385732713516146
55.732644248523975,101.17260000949544,150.01575437092274,2.5457264706186766,0.6936920434236526,0.057641850874440924,12.034520628678214,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,9.228844684368738,5.981569545945948
101.39365074462489,111.80905880854974,150.01527492022225,2.5450618647076686,1.9464781880378723,0.08666935576279476,22.458666859889735,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,7.50452945545652,3.5889851586311665
98.03277476250337,160.71458370887188,150.01450479756753,2.545446380210337,8.464795514941216,0.12333756541132447,68.63112212983575,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,4.734821203349908,4.973237317095466
72.2705178456866,215.32079709350072,150.01379351208772,2.5462300210705995,5.046539098024368,0.13343891050374243,37.81909698582883,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,2.176718701125163,7.794342509767026
112.1175992401534,216.72170773360673,150.01350311552082,2.5455977866979063,3.2607638835906982,0.10341721501065586,31.53018463371613,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,1.132323763976277,5.518298395848966
242.1976319819641,257.9466082678126,150.01196064727353,2.5437833888668266,87.6043462306261,0.37465947569561886,233.82391721969339,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-4.415088505683918,-1.0135318346390167
359.42124360699097,278.30445609718447,150.0108403912987,2.5420367675379683,0.5429254770278931,0.05200035946310295,10.440802383551366,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-8.444047401363031,-7.301363038457956
325.96720076361277,297.9791266464148,150.01074846989545,2.5427082907880814,0.9028214514255524,0.06624320150749144,13.62889218636953,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-8.774634245081907,-4.88387872496074
299.65312725271053,312.60602358841646,150.01068978039206,2.54323056641725,4.262908920645714,0.14482537354446934,29.434820821206216,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-8.985704795855503,-3.003686056197868
280.76314429091957,323.4261881858459,150.0106424248205,2.543607582644647,0.6596698611974716,0.05443381979627642,12.118750138541568,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.156014258076013,-1.6464273047907003
256.40319533577605,337.2090029762012,150.0105840437218,2.544092515724509,8.568604782223701,0.19871681424696616,43.11967668510728,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.36597561596084,0.09933220157039716
48.37361456574516,339.3698572365025,150.01194761257298,2.5474511279232175,17.422599896788597,0.21043608468943742,82.79283433020032,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-4.4619544967808284,12.190328813183836
26.401982726307736,342.5353188027664,150.01204377167005,2.547825835037091,2.803179919719696,0.09471783022243782,29.595060540730664,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-4.1161226544124405,13.539274103615735
29.824304823057332,345.14163045210074,150.01197872001276,2.547788347386895,3.259559214115143,0.11553881279854508,28.21181155633433,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-4.350077246390557,13.40431877624065
230.20083200688728,344.82186205744443,150.01063762648278,2.5445651350967684,0.8673693537712097,0.06656045860740774,13.031300743992729,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.173264442645653,1.8007615569089708
247.63700104685893,343.8057834104045,150.0105365825709,2.544278095692497,0.7450363487005234,0.06505991338468363,11.451542277581934,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.53666597982227,0.7674204338384347
178.85465402655464,380.0598406722846,150.01041423978958,2.5456286425932966,39.816535368561745,0.3998213258114843,99.58582196122084,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.976655370173127,5.629390201448072
217.2385681957045,358.6074105156601,150.0105023056335,2.544866790482742,0.888009250164032,0.06681619342504728,13.290329853348775,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.659936901508491,2.8867219335957395
206.2186902780763,358.3446115116344,150.01058072485932,2.545042058142584,1.000601515173912,0.07089102521318018,14.114643033655529,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.377904839150407,3.517684930731653
218.70599104693056,365.29760708335215,150.01038441307804,2.5448885314594865,0.9801569283008575,0.06698959763687687,14.631479556182532,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-10.083931357071135,2.9649903515099805
192.34722895787436,366.3734513098586,150.01054443344344,2.545319272590762,1.1930037289857864,0.07857336169919953,15.183310261726275,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.508423022971307,4.515657209668246
146.81394832223626,366.77549260352833,150.0108441053071,2.546053596924743,2.0590152591466904,0.08546543063026309,24.091790610104272,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-8.430663867173944,7.1592227296318445
176.86110618654627,375.2139075566982,150.01050587346626,2.5456278851733765,1.5670716166496277,0.08338053719933937,18.794213485374904,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-9.647099677263665,5.626662793191046
203.67777986344757,374.0537146835424,150.01034420759567,2.5451892395373985,1.2135406285524368,0.07981263353428728,15.204868888721775,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-10.2285259576259,4.0475397483320075
192.99742724862463,380.1802114845761,150.01031717184512,2.5454022730602857,1.324315920472145,0.08426341859547447,15.716380162901082,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-10.325756939778115,4.814460645976732
164.80812004837006,388.36892834077054,150.0103745611691,2.5459104841208595,3.0879809856414795,0.11771281324875961,26.233176324787387,3106872,early,F444W,jw01727008001_04101_00004_nrcalong_cal.fits,-10.119355230195012,6.644020009542746
15.351121235365726,23.27396852312843,150.01728887898358,2.5458551799135094,3.0946624279022217,0.11246330465672735,27.517086016172872,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,14.747620326699758,6.444937258974688
160.55785514673352,80.75539069321393,150.01538134835613,2.543902651129562,46.24859043955803,0.3297555707116487,140.25112703857738,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,7.887299899835496,-0.5841830880102304
201.58006295596215,85.53434556930776,150.01502774922943,2.5432743213206317,11.846789389848709,0.19526330776733525,60.67084249112832,3106872,early,F444W,jw01727008001_04101_00003_nrcalong_cal.fits,6.6156007596418425,-2.8461723866002595
