candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
643980,early,F444W,jw01837003004_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003004_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003004_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003004_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003004_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003004_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003010_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003010_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003010_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003010_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003010_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003010_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003010_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003010_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003006_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003006_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003006_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003006_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003006_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003006_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003006_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003006_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003005_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003005_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003005_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003005_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003005_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003005_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003005_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003005_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003007_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003007_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003007_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003007_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003012_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003012_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003009_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003009_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003011_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003011_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003011_08201_00001_nrcblong_cal.fits,COVERED,870.7549518098635,237.07822827250797,60082.18267667824,NRCBLONG,F444W
643980,early,F444W,jw01837003011_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003011_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003013_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003013_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003015_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003015_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003015_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003015_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003016_08201_00001_nrcblong_cal.fits,COVERED,1931.4258746209312,1599.1719749204588,60082.49051332176,NRCBLONG,F444W
643980,early,F444W,jw01837003016_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003016_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003016_08201_00002_nrcblong_cal.fits,COVERED,1958.1321230305805,1607.310230298934,60082.496726655096,NRCBLONG,F444W
643980,early,F444W,jw01837003016_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003016_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003017_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003017_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003017_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003017_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003017_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003017_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003017_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003017_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003018_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003019_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003018_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003019_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003019_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003018_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003018_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003018_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003018_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003019_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003019_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003019_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003019_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003020_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003020_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003020_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003020_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003020_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003020_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003020_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003020_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003021_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003021_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003021_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003021_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003021_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003021_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003021_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003021_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003022_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003022_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003022_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003022_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003022_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003022_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003022_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003022_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003023_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003023_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003023_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003023_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003023_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003023_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003024_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003024_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003024_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003024_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003023_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003023_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003024_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003024_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003024_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003024_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003013_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003013_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003015_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003015_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003008_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003008_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003008_08201_00002_nrcalong_cal.fits,mast:JWST/product/jw01837003008_08201_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003007_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003007_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003013_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003013_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003008_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003008_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003008_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003008_08201_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003015_08201_00001_nrcalong_cal.fits,mast:JWST/product/jw01837003015_08201_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003007_08201_00001_nrcblong_cal.fits,mast:JWST/product/jw01837003007_08201_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,early,F444W,jw01837003011_08201_00002_nrcblong_cal.fits,mast:JWST/product/jw01837003011_08201_00002_nrcblong_cal.fits,COVERED,896.9862236383116,245.207221438682,60082.188890011574,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00001_nrcblong_cal.fits,COVERED,115.83078959538656,484.41788321105213,60429.24800710648,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw06585012001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00002_nrcblong_cal.fits,COVERED,119.29335258585556,485.6724306898248,60429.253972280094,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
643980,late,F444W,jw06585012001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw06585012001_02101_00003_nrcblong_cal.fits,COVERED,118.01104785480035,487.8750417918488,60429.259813020835,NRCBLONG,F444W
643980,late,F444W,jw06585012001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw06585012001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
