candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
804617,F115W_epoch_001,F115W,jw05893006001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca1_cal.fits,COVERED,517.4537995079895,1975.8970034541687,60804.370879664355,NRCA1,F115W
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca1_cal.fits,COVERED,1037.155152819827,1907.929825781396,60804.36404559028,NRCA1,F115W
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrca1_cal.fits,COVERED,1293.0677792787574,1982.1895608355665,60804.37560261574,NRCA1,F115W
804617,F115W_epoch_001,F115W,jw05893006004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
804617,F115W_epoch_001,F115W,jw05893006007_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
