x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
98.67992140746026,16.855899212167344,150.14901600105708,2.343750750355944,2.482254683971405,0.0668304296363282,37.142581567694755,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,13.367322262451156,1.492420770092221
327.843223407489,28.29016600435996,150.14724490428395,2.340085330109043,67.40975216031075,0.2288520514850972,294.5560318243442,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,6.996725935491352,-11.703104987723112
147.84004347707173,20.585461623537284,150.14861506413632,2.342971960655828,1.3293924033641815,0.05420140646223224,24.526898656965802,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,11.925163420839118,-1.3112257686267303
228.80020109576682,38.677812722174295,150.14775771652646,2.3417724879871926,0.3247636556625366,0.02838307042453644,11.442160795323494,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,8.841299826026871,-5.629333728397597
333.37039093858215,62.17667064016041,150.14664883353723,2.340227211695607,1.428133100271225,0.0533304003953989,26.77896827480856,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,4.852660237134347,-11.192333796272562
34.921678514258474,106.93125486311497,150.14796805660555,2.345406055150052,0.5813840329647064,0.0350637775838105,16.580758635462615,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,9.597866822835345,7.451509441765711
296.8435989096794,131.59536755359562,150.14575880054247,2.3412969641834294,66.50789222121239,0.21912448228261389,303.51648308943595,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,1.6512125131605606,-7.341226905573276
364.2685264983781,137.67740383357915,150.1451943936353,2.340240429470988,25.070915162563324,0.15000456711500817,167.1343456052342,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-0.378956459028156,-11.144752126577753
346.33104922232013,139.70532189513736,150.14528465288024,2.3405463107178504,3.031652420759201,0.06571777432311325,46.13139218400089,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-0.05429417142587094,-10.043579651825757
49.94002066582828,177.42572429057827,150.14670238528504,2.3456381705603104,5.998776614665985,0.0856582050893557,70.03154698850236,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,5.045266242486621,8.287118305776906
113.30582650701314,205.5904755204104,150.1458036398942,2.344793862511609,2.3204429745674133,0.057495486209737996,40.358698178543285,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,1.8124948994851071,5.2476071312870305
260.847874951452,227.37068937746596,150.14443281912637,2.3425361218802125,0.8251604735851288,0.04423932909416573,18.652192302209905,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-3.118332929556778,-2.8802585030219507
249.78888599910445,231.48228748341518,150.14444124361876,2.342744206063875,0.33946534991264343,0.030953434408524782,10.96696881620194,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-3.0880296426848415,-2.1311554604929266
355.90014296749365,247.5122082333823,150.14344963900913,2.341126636154921,46.793416887521744,0.22957440377459737,203.82680350316772,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-6.654830226712846,-7.954403685552661
295.24262858424123,234.82234927355373,150.14407433500313,2.3420268963875097,1.2853436768054962,0.04784260284447295,26.866090061694596,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-4.407798903659273,-4.713469314075733
163.7059557704433,267.48871169661265,150.1444404303089,2.3443914523665748,6.250250816345215,0.06879932228050369,90.84756374288308,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-3.0909514743162525,3.7989312310171277
275.8778854129001,343.8930835905469,150.14241901816322,2.3430837673400124,49.804475486278534,0.17010184109952062,292.79210127502193,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-10.36195397348151,-0.9087251615323683
250.40977148631578,359.5297815958161,150.14233716364066,2.3436040966785807,0.328544020652771,0.028603625958637458,11.486096941970406,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-10.65637992609906,0.9644610711833772
283.0615538932172,374.3273964262788,150.14187152657394,2.343173654885281,0.9202308356761932,0.042902713465780215,21.44924554504418,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-12.331275045198863,-0.5851255654210816
235.03006477662333,376.6588396972969,150.14216178051686,2.3439704295777983,23.090106457471848,0.13578858891867687,170.04452760975667,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-11.28722811037338,2.283260881564472
223.80186133675886,381.21116692566653,150.1421639690682,2.344183927998537,0.40284937620162964,0.030452400339166793,13.228821758378736,701778,early,F444W,jw02514153001_03201_00002_nrcblong_cal.fits,-11.279354197605318,3.0518551785995194
327.35628662014045,28.549580490658776,150.14724318072706,2.3400842792577374,68.430445343256,0.22630160158184892,302.3860408628439,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,6.990526310323287,-11.706888061026069
147.21607159963156,20.631467840978843,150.14861757203718,2.342971249682594,1.4286845922470093,0.054322189672985674,26.300202566346318,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,11.93418432232202,-1.3137852509183632
228.1619102863621,38.295494041876374,150.14776753615007,2.341769284389694,0.4838697910308838,0.03451537345187926,14.018964381349857,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,8.876620968990972,-5.640866617312739
332.7131758949045,62.43776094497419,150.14664837175602,2.3402289584208376,1.3256790935993195,0.05168949440278708,25.646973508176536,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,4.850999205167061,-11.186045587044411
34.414135056031114,106.63400882292814,150.14797556462563,2.3454008293051345,0.9813490211963654,0.04866971013602648,20.16344495279719,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,9.62487308837275,7.432696451561648
296.2299046713203,131.75054780671798,150.1457599551298,2.3412971872447703,71.3955380320549,0.22821091237852456,312.8489224635932,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,1.6553655574601398,-7.34042388338285
363.73483014566693,137.89101845258878,150.1451941253245,2.3402399057378904,24.23935705423355,0.1484268112994234,163.30848073893586,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-0.37992157248451985,-11.146637565655485
345.75220354039243,139.8863600533046,150.1452852184982,2.3405462576016034,3.2948681116104126,0.06623419800619831,49.74572367135891,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-0.052259645484207036,-10.043770870335813
49.33769210489505,177.56888822855694,150.1467035194037,2.345637523277108,5.9558287262916565,0.08721361045338705,68.2901292049463,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,5.049345650997375,8.28478809033282
112.51025796120163,205.74362726916976,150.14580609703893,2.3447965970932634,3.0321013033390045,0.06281827004931828,48.267825601668406,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,1.8213332105252458,5.2574516284299895
260.09496552791035,227.50284601149846,150.14443555477706,2.3425383668868967,0.9684585630893707,0.04510980713500061,21.468913848180602,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-3.108492812153876,-2.872176485037445
355.50037265756924,247.5964593470324,150.1434508869635,2.341123027286557,48.77168062329292,0.23576561403691274,206.86511399264936,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-6.650341358038494,-7.9673956175860745
294.83504177343207,234.93706838625977,150.14407504233805,2.342023481470004,0.9599497616291046,0.039836124337874854,24.09746875692966,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-4.405254635765699,-4.725763019320542
163.08938301139824,267.7010035679425,150.1444409284304,2.3443917900247917,6.386352002620697,0.06949834924860179,91.89213947767517,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-3.089159737039065,3.8001467995007423
275.2980965085817,344.12589875429404,150.14241926283475,2.3430839100161918,48.82754108309746,0.16880275554976926,289.2579621942327,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-10.361073891365777,-0.9082115290976592
250.1135927893258,359.2532370407806,150.1423438289931,2.343596111395077,0.3455779254436493,0.02889014421207257,11.961793022107509,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-10.632404788496798,0.935713999939151
234.479256837729,376.8828792981317,150.14216202182075,2.3439699456566916,25.073417752981186,0.14364672973859463,174.54917211557324,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-11.286360146934317,2.281518763637159
283.00598456997614,373.88647323675883,150.1418793042597,2.3431607196377513,0.8883700668811798,0.04533919462994993,19.59386517850374,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-12.303298901487372,-0.631692524892383
223.1972658539788,381.3234865191872,150.1421664089645,2.3441835352352194,0.521375447511673,0.033801233217881824,15.424746314754291,701778,early,F444W,jw02514153001_03201_00001_nrcblong_cal.fits,-11.270577924691647,3.0504412110239882
327.84763169144304,28.77628136420888,150.14724226639987,2.340084387987293,58.16896632313728,0.21389460973442806,271.95152975271316,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,6.9872374768468495,-11.706496639184662
148.01080288183715,20.651943408079813,150.14861777751298,2.3429645288060152,1.0563762784004211,0.047267852270357236,22.34872598734297,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,11.934923474073887,-1.3379804048507724
205.0093134364301,41.31855150765428,150.14788361858297,2.3421742376081838,0.32802852988243103,0.028907973100883215,11.347337592216345,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,9.294166042653115,-4.183034278125528
34.930031087138545,106.74107395337495,150.14797644333945,2.345398981342983,1.187487244606018,0.05211153776544293,22.78741513925318,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,9.628033820770714,7.42604379385207
296.5421917244703,132.10300987934104,150.14575851486316,2.3413010150686095,50.08437776565552,0.2029985359366527,246.72285213566636,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,1.6501849214175355,-7.32664371926025
364.27249736593444,138.0929836656091,150.14519367792073,2.3402392021317215,22.489147573709488,0.14266371865407187,157.6374693291202,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,-0.3815308830990431,-11.149170547743136
346.2230113619663,140.125390496709,150.14528461559735,2.3405468522088118,2.2855888307094574,0.05439092677609498,42.02150921454757,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,-0.05442827781941532,-10.041630284364611
49.795570836725915,177.72859814043724,150.1467041749888,2.3456370432067906,5.906642645597458,0.08567676933602225,68.9410057285394,701778,early,F444W,jw02514153001_03201_00003_nrcblong_cal.fits,5.051703781560014,8.283059839552658
