x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
205.04653810398122,19.865675409084652,149.95663542415437,2.4418419207302535,122.51116827130318,0.5095959066920505,240.4084622001033,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,10.250759512361535,-4.8013646153827505
173.04655783236547,13.143171276787879,149.95696635627476,2.442304668932053,2.0914840400218964,0.08738663710711628,23.933682645988647,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,11.441029432021594,-3.1354684184736747
171.90015135434797,23.734852354195926,149.95680477862595,2.4423966779075665,2.0986708998680115,0.09232333635234809,22.731748903208214,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,10.85987752738465,-2.804237447078063
231.3471708097836,27.19087528955017,149.9563343785528,2.4414741285459605,0.8726047873497009,0.06329121201081428,13.787139788073626,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,9.167981933981352,-6.125418653543721
290.38096139879127,68.00896960924285,149.95526754290006,2.4408188195141043,17.67376208305359,0.23637849276839967,74.76890928638797,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,5.330862472186989,-8.484536922342544
374.44337447446975,70.40555503888736,149.9546387880365,2.4394964900924325,0.5473947525024414,0.04973203164037029,11.00688498834804,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,3.069401575118347,-13.244924805175483
301.93242910034365,92.58569273436811,149.95479302830157,2.440806519654841,2.0321233570575714,0.08929001589803949,22.75868512979165,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,3.6241597727752284,-8.528817996443049
238.84403628555262,107.61353338326091,149.95499444199143,2.4419156050807866,0.8287453055381775,0.057892955415416524,14.315132119122872,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,4.348587629932291,-4.536109865666358
374.21317899012126,118.05627297755917,149.95387728288054,2.439833584334904,0.7454362511634827,0.058258621289729626,12.79529509385927,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,0.33046740149787884,-12.031386495401167
245.8718573042283,132.58973921935979,149.95454548020132,2.4419779565134503,1.7673932313919067,0.07701693862368553,22.948110675076464,1889755,early,F444W,jw01727045001_04101_00004_nrcalong_cal.fits,2.7337927408481733,-4.311645890947687
