obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262821862,JWST,image,jw05893002004_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00002_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821864,JWST,image,jw05893002004_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821865,JWST,image,jw05893002004_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821867,JWST,image,jw05893002004_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821868,JWST,image,jw05893002004_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821869,JWST,image,jw05893002004_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00005_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821871,JWST,image,jw05893002004_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821873,JWST,image,jw05893002004_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821875,JWST,image,jw05893002004_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821876,JWST,image,jw05893002004_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00004_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821878,JWST,image,jw05893002004_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821879,JWST,image,jw05893002004_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821880,JWST,image,jw05893002004_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00001_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821884,JWST,image,jw05893002004_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821887,JWST,image,jw05893002004_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00004_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821889,JWST,image,jw05893002004_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821890,JWST,image,jw05893002004_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821893,JWST,image,jw05893002004_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821895,JWST,image,jw05893002004_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00005_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821897,JWST,image,jw05893002004_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00003_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821900,JWST,image,jw05893002004_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002004_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002004_02101_00006_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821901,JWST,image,jw05893002005_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821902,JWST,image,jw05893002005_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821903,JWST,image,jw05893002005_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821904,JWST,image,jw05893002005_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821905,JWST,image,jw05893002005_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821906,JWST,image,jw05893002005_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821908,JWST,image,jw05893002005_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821911,JWST,image,jw05893002005_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821912,JWST,image,jw05893002005_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00001_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821914,JWST,image,jw05893002005_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821915,JWST,image,jw05893002005_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821916,JWST,image,jw05893002005_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821917,JWST,image,jw05893002005_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821947,JWST,image,jw05893002005_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821949,JWST,image,jw05893002005_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821951,JWST,image,jw05893002005_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821952,JWST,image,jw05893002005_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821953,JWST,image,jw05893002005_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821954,JWST,image,jw05893002005_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821955,JWST,image,jw05893002005_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821956,JWST,image,jw05893002005_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821957,JWST,image,jw05893002005_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821958,JWST,image,jw05893002005_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821959,JWST,image,jw05893002005_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821961,JWST,image,jw05893002005_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821963,JWST,image,jw05893002005_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821964,JWST,image,jw05893002005_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821965,JWST,image,jw05893002005_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821966,JWST,image,jw05893002005_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821968,JWST,image,jw05893002005_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821970,JWST,image,jw05893002005_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821971,JWST,image,jw05893002005_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821972,JWST,image,jw05893002005_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821973,JWST,image,jw05893002005_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821974,JWST,image,jw05893002005_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821975,JWST,image,jw05893002005_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00002_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821976,JWST,image,jw05893002005_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821977,JWST,image,jw05893002005_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821978,JWST,image,jw05893002005_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821981,JWST,image,jw05893002005_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821983,JWST,image,jw05893002005_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821985,JWST,image,jw05893002005_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821986,JWST,image,jw05893002005_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821987,JWST,image,jw05893002005_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821989,JWST,image,jw05893002005_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00004_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821991,JWST,image,jw05893002005_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00003_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821992,JWST,image,jw05893002005_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00005_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821993,JWST,image,jw05893002005_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002005_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002005_02101_00006_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821994,JWST,image,jw05893002006_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262821995,JWST,image,jw05893002006_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrcb3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821996,JWST,image,jw05893002006_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821997,JWST,image,jw05893002006_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262821998,JWST,image,jw05893002006_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrca2_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822000,JWST,image,jw05893002006_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822002,JWST,image,jw05893002006_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822003,JWST,image,jw05893002006_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00001_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822038,JWST,image,jw05893002006_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrcb2_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822039,JWST,image,jw05893002006_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822040,JWST,image,jw05893002006_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822041,JWST,image,jw05893002006_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
262822044,JWST,image,jw05893002006_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00003_nrcb1_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822046,JWST,image,jw05893002006_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00002_nrca3_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822049,JWST,image,jw05893002006_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00005_nrca4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822050,JWST,image,jw05893002006_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrcb4_cal.fits,117573120,262847059,PUBLIC,2,F200W
262822051,JWST,image,jw05893002006_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893002006_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893002006_02101_00006_nrca1_cal.fits,117570240,262847059,PUBLIC,2,F200W
