x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
14.582594300928495,14.146843555883203,150.39140112682472,2.3157104680357428,225.07628209888935,0.6699148736418447,335.97743676791606,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,13.108394494928067,1.135632550252096
261.75050650766946,15.46953547090507,150.38973694130328,2.3117400725772983,2.7759931832551956,0.0897963550637888,30.914319197958626,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,7.122239158293769,-13.157802969907653
261.85891363207554,15.237483709816347,150.38973996276934,2.3117367757092,1.0153540521860123,0.059687704198929506,17.01110916918501,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,7.13310760025511,-13.16967167987657
275.0342261146104,43.07996502246473,150.38920306469808,2.3117113816305164,3.940140023827553,0.10391236914109443,37.91791156717394,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,5.201847662766637,-13.261092697998963
168.99575027807563,49.276043646515305,150.3898089306179,2.3134580382038794,4.529966294765472,0.12028922922957401,37.65895187606495,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,7.381180824441024,-6.973126346116716
30.38478444315266,81.23365011114704,150.39021348127423,2.3159021392316617,0.9897405803203583,0.056846388278542416,17.41079091024595,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,8.8363609098935,1.8256396669606985
13.936872218185814,112.55476583738152,150.38981723351196,2.316375391657882,1046.6433399915695,1.2567133082472761,832.841773157723,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,7.411031623158705,3.529346131580766
176.182405400057,98.18543346355807,150.38897245954738,2.313669141871151,1.6895667910575867,0.08047658994512862,20.99451271741987,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,4.372338700930145,-6.213156610116203
241.61265362748304,102.9585267694407,150.38846035346523,2.3126493881148256,1.4782473891973495,0.07214727975414022,20.48930180368331,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,2.5302615273407287,-9.884271379134391
68.01114987853671,179.73504411871164,150.38837617056797,2.3159525758521253,1.681003138422966,0.0678403035411994,24.77882690194765,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,2.2274447423061394,2.007204333938379
270.7427189232821,221.03121588387992,150.3863653151836,2.312972299455798,1.4190751612186432,0.061550411863635475,23.055494159203917,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-5.005732164134598,-8.721788723191635
175.77730165096793,353.4559961621346,150.38486686667133,2.3153818615373005,1.7237612307071686,0.07234475928819209,23.827036646018893,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-10.395734216411496,-0.04735709332987033
87.6942258026622,366.24677081866196,150.38524478934906,2.3168802576890184,1.9439518302679062,0.07890793367813127,24.635695546120445,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-9.036313771687754,5.346866463720439
280.8242279512623,366.56724958536853,150.38395877455756,2.313786158724466,5.253948420286179,0.11501399662393123,45.68094818464014,736303,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-13.662212243071279,-5.7918795172254125
10.779193188236977,14.323811286383245,150.39144532471047,2.3158438331579525,284.527886942029,0.7438442043366382,382.51005423342855,736303,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,13.267375696439483,1.6157474012020514
265.79613980148025,15.429217252348483,150.38973083293445,2.3117411468084113,8.457720160484314,0.1594448451508352,53.04480149535904,736303,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,7.100266921732858,-13.153935768528212
278.86452168088385,42.831437887106816,150.38920105882687,2.3117143000971447,4.186086475849152,0.10611065772113208,39.45019817755297,736303,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,5.194632392484357,-13.250586225488206
173.21161520188448,49.10989772283101,150.38980355946202,2.313457103362435,5.367374464869499,0.12947846234279559,41.453801410301885,736303,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,7.361860428312061,-6.976491803236589
