x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
119.94564773437348,236.7984084249709,150.02148088090024,2.345651201387828,2.454222649335861,0.21189750147154468,11.582121697010354,1479345,early,F115W,jw01727050001_02101_00003_nrca1_cal.fits,-0.12009894975955346,2.730575917423916
173.10887298874553,24.652897871176897,150.01848912977897,2.34549262177609,3.6912074349820614,0.09111352407894562,40.512179418982875,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-10.881379808595742,2.1597010669298036
44.23718319013288,63.514159141587804,150.01836476933894,2.3431626175018434,0.9450346082448959,0.050343802490654475,18.77161758729541,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-11.328721183668497,-6.228313334150236
365.36658920336987,107.27051382806906,150.02098261192927,2.348128821275326,2.391854804009199,0.07409771416315142,32.279738059702005,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.9123608648873713,11.650007874005201
241.57651616553682,161.7892958951936,150.02113859734357,2.345788734659304,1.3791335634887218,0.05838406141616097,23.62174761461476,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-1.3512871462917675,3.2256958745577577
32.31888175746211,188.71090937778084,150.02034267708757,2.342225293308049,5.467272110283375,0.09668350083298685,56.54813968442927,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,-4.214209680465395,-9.602691408345413
153.43018269283,299.3114280160279,150.0228645745881,2.343535624244724,3.35959405079484,0.08204333914283332,40.9490165307138,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.857031853800953,-4.885499457491454
288.24333873683554,299.5129719866825,150.0236668478541,2.345723814676594,1.1847523413598537,0.04653547867667159,25.459120117609846,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,7.7427878637003165,2.991989706453737
150.33462589888015,308.1096096551002,150.022990015875,2.3434329090353905,1.591617651283741,0.05593777425020983,28.453360410166315,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,5.3082431734808235,-5.255273755804921
314.63160084920975,309.38362179760816,150.0239850068358,2.346093250477763,1.1258776634931564,0.04871866328633455,23.10978149946413,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.887198087326189,4.321960479793133
60.15792977464247,326.63135089734914,150.02276051836074,2.341858202597989,0.8804721534252167,0.04687321603025226,18.78412082620818,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,4.4827481218599505,-10.924217732738493
255.98341341389764,328.2976702007652,150.02394552810588,2.345027850887639,1.5089710243046284,0.05354572723893597,28.18097917638094,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,8.745200448253634,0.4865217068092512
129.68655230128894,330.09289904841967,150.02322713714878,2.342966620469985,0.7852608002722263,0.042157783254024084,18.626709937298966,1479345,late,F356W,jw05893014006_03101_00001_nrcalong_cal.fits,6.161167904576468,-6.933911620222365
