x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
298.2451995333105,94.10744324880659,150.42736051547115,2.2705422892637572,228.36595787107944,1.935387530043406,117.99495156711987,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,1.8797718104506767,-4.1271256801350455
87.69124330682031,340.26900067848226,150.42608541487195,2.2730569611315627,4.255797028541565,0.29271881250473053,14.538857247081749,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,-2.706981723750668,4.925693408820701
298.3364230867185,94.11166624236702,150.42736344823072,2.270540132846804,230.9903189241886,1.9534864453994494,118.2451608344565,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,1.8903214586519597,-4.134888777343313
87.78778171434199,340.2626423984039,150.42608490535233,2.2730581413982685,4.833129942417145,0.29691860853415114,16.277625596717172,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,-2.7088145487461643,4.9299423699172085
205.655980495706,24.22756636347961,150.42393736248965,2.2726831515195953,0.6954444348812103,0.05572165755966227,12.480684626737537,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,-10.433888350078632,3.579988569758678
155.88862300227234,40.256679264557704,150.42395099054687,2.271776936116969,54.56334376335144,0.2715420312510154,200.9388510204989,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,-10.384872450414168,0.31761302217102877
324.4772326541424,60.11453150430465,150.42514223538043,2.274467485056796,0.7550802528858185,0.05311017388356723,14.217243094348957,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,-6.0997502520764195,10.003582412879346
21.141800696133792,75.51636255722428,150.4238551539658,2.2693642984463636,10.006518542766571,0.18680232383249695,53.56742002706174,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,-10.72963090046155,-8.367881892032374
263.24953255092754,134.82139640294855,150.42607322072266,2.273073087382416,2.900047332048416,0.09180903907637439,31.587819252044625,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,-2.750846088829298,4.98374793491296
312.0355376479672,172.55735183581385,150.42695028542852,2.2736877237883295,3.704179435968399,0.09272369846538364,39.94857298915092,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,0.40410224010085577,7.196438284239572
145.89459691926683,247.9844198463467,150.42736095940032,2.2705564178771827,49.75485822558403,0.35419778441232197,140.47196344871642,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,1.8813686823522786,-4.076262671227554
54.362655249531755,249.3390225901988,150.4269207170859,2.2690347587966855,2.015938490629196,0.08623740818466065,23.376612691240158,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,0.2977409685752183,-9.554235692856178
191.69386451257884,264.19414503401225,150.4278629985888,2.2712317187745965,0.6512356400489807,0.05085638226454601,12.805386680109622,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,3.6872890692000833,-1.6451784734896004
140.32050565729998,286.2406435407891,150.42796974983796,2.270270334907851,5.468500733375549,0.13727022644679193,39.837486066180745,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,4.071294373971229,-5.10616010728114
151.54719367683057,318.4716944571296,150.42856316099537,2.270292718993381,0.5906610488891602,0.04910646046707085,12.028173956566015,1140578,late,F444W,jw01727165001_04101_00003_nrcblong_cal.fits,6.205897645092464,-5.025575289820827
