candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1167132,early,F277W,jw01727069001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00001_nrcalong_cal.fits,COVERED,1327.5231313585557,451.7894216046191,60314.85617450232,NRCALONG,F277W
1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00002_nrcalong_cal.fits,COVERED,1324.591910876899,546.0174860238506,60314.86027524305,NRCALONG,F277W
1167132,late,F356W,jw05893016008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893016006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1167132,late,F356W,jw05893016006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893016006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
