x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
37.750422689359716,29.802027696865885,150.3910466275422,2.279234328507902,1.467751532793045,0.07006531906226753,20.948331534587666,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,13.966503019625618,5.191743914485196
233.29184023349282,27.39249886289158,150.38974577934027,2.2760426041705215,1.136438712477684,0.061738269239186065,18.40736266957694,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,9.287174952770673,-6.298474191678387
183.29547247678806,52.23176633858622,150.3896830051896,2.277027755428764,3.496055230498314,0.0997288198575702,35.05561617485576,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,9.061360096753647,-2.7519300615013513
377.3516126902108,59.81271124978573,150.38822443220963,2.273929564309932,1.4089216142892838,0.07198360683072935,19.57281214877696,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,3.814651626430484,-13.90542460308517
132.182961601637,73.86788065596858,150.38967995199303,2.278007872653988,15.372093707323074,0.18641555353845068,82.46143315585722,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,9.05037110988985,0.7764919301176171
211.53535723973704,77.35226105542499,150.38907876460325,2.2767445467425897,3.2523096203804016,0.10163153846244972,32.00098777981254,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,6.887812918550759,-3.7714846742386223
241.73616152102466,91.25429585666002,150.38864431612492,2.2763514698195695,4.111158192157745,0.11992407636127668,34.281341302748054,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,5.325034479893353,-5.1865634373699825
374.40191064429325,98.78404613629722,150.3876083605493,2.2742509431791516,32.16141755878925,0.27192058286382087,118.27503905762016,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,1.5985397348573558,-12.7484618305628
55.394995943563615,135.88679893972062,150.38919303979307,2.2796834470573897,74.91362188756466,0.4416689803255364,169.6148591471125,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,7.298863959288197,6.808557021316652
244.6870775135274,151.07002550544186,150.38764799639463,2.276720978240849,97.73657205700874,0.43999513713946303,222.13102783913195,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,1.7411134008723685,-3.8563355625419247
45.49710683175712,175.33938453692633,150.38861723714058,2.2801170003950753,65.04345765709877,0.39691007436574766,163.87454453262893,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,5.227613398035149,8.369346535334218
89.10881307596622,186.06731716541492,150.38814410457164,2.2794850352474976,6.096196934580803,0.1407826347216506,43.30219381555078,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,3.5256862452030746,6.094270567641853
278.24470521108015,243.31153223950255,150.38591458844562,2.276820623456862,0.5109798014163971,0.044888042707903496,11.383427981956277,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-4.494228950075042,-3.4976111296981327
190.04368955916232,263.98336577762035,150.38618381244183,2.2783920188389515,5.453616693615913,0.11942319819015264,45.66630919507234,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-3.525783858448376,2.159411496941605
280.46818181078385,292.8685664088892,150.38509306613685,2.277130113092374,282.50211246311665,0.7335411927216721,385.1209928851352,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-7.449372875502437,-2.3834450387233135
39.9818314647388,303.76571425532705,150.38656382167204,2.281094340231713,12.188606843352318,0.18444797658190404,66.08154271586695,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-2.158828066005125,11.8877677616422
370.7719119774985,322.1639066291524,150.38399527944125,2.27587370383679,611.2379247546196,0.9564058146765594,639.0989215820798,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-11.398294137829796,-6.9065111825247305
94.6418592823024,335.73148913459664,150.38567053818738,2.2804320286952873,3.9576829075813293,0.10884497618967964,36.360731070255724,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-5.372102814834434,9.503448563767925
295.24954075542985,333.8317748216216,150.38432558745436,2.27717652131249,1.0885471999645233,0.06033947875503644,18.04038123006928,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-10.21011401808674,-2.216370745536005
13.356972729140555,353.5561113715529,150.3859362984905,2.281868268440748,113.42622646689415,0.44292665558191213,256.08354123071695,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-4.416119014194309,14.673910745192618
229.3860628956947,354.16614037913024,150.38444776043917,2.278382646950538,1.653477042913437,0.07800889560252933,21.19600630341221,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-9.77063041861448,2.125680704764303
322.4419073672413,363.0569989405654,150.383663789791,2.2769406556173357,81.2436096072197,0.4440344393197388,182.96691070108207,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-12.590706235217004,-3.065482014493158
333.0194451484324,374.5923880685239,150.3834036786866,2.2768501414731737,0.4620826691389084,0.04293313839031078,10.762843958390704,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-13.526367741286977,-3.3913305772989353
289.0131757243056,383.58267345505084,150.3835604643352,2.277623858366407,5.394251078367233,0.1273729411436357,42.35005512108143,1167132,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,-12.962378043748755,-0.605951202097732
37.39329848171319,29.41081927088432,150.39105382757126,2.2792348187045985,1.509920947253704,0.06918453249309187,21.824545065827696,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,13.9924026134129,5.193508692414734
233.3452982890549,27.391374164074456,150.38974427549192,2.2760439383330993,1.1175455376505852,0.06025380651633556,18.547301859636114,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,9.281765361106709,-6.2936712160839905
183.23596897281294,52.134607536031666,150.3896845336897,2.277028739862459,3.2828865870833397,0.09722745674832622,33.76501553034662,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,9.066858346098767,-2.7483860905908224
377.7427524336694,59.559125819789465,150.38822604865223,2.273926855354707,1.3337831944227219,0.06827700597921947,19.534881111053213,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,3.8204662446729794,-13.915176837613735
132.06111171356545,73.88627985644004,150.38968058737487,2.2780091945534835,16.344485454261303,0.190291811165331,85.89169105159624,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,9.052656668588329,0.7812507722923391
211.71036565520896,77.17665608202216,150.38908084175964,2.2767415940951983,4.323838293552399,0.12096534766307329,35.74443737057371,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,6.895284792686487,-3.7821141949178534
241.65520768613715,91.63503600545116,150.38863959525497,2.2763571227201393,4.229520529508591,0.12188463111459609,34.701015959362344,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,5.308052738483487,-5.166213012728836
374.62595217900974,98.82405103038421,150.3876075759019,2.274252458847442,34.34988270699978,0.278595726590825,123.29651688250635,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,1.5957172275094136,-12.74300542558516
55.258169048674716,136.19860274131906,150.38919074455535,2.2796845826927714,78.16824983805418,0.47240724002251144,165.4679336293179,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,7.29060763728759,6.812645297077099
244.80546943414868,151.2332475413542,150.38764732776806,2.276721305405711,94.2549174875021,0.4352003435371287,216.57822400009394,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,1.738708244875171,-3.8551577698435606
45.33345375743117,175.61481712190005,150.38861691138533,2.280117710850885,67.36433832347393,0.3957944453802047,170.20031258590043,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,5.226441605003525,8.371904175067218
88.47902513756388,186.27301730541998,150.3881485567711,2.2794937168684855,5.505406193435192,0.13578251115841375,40.54576798194714,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,3.5417014590716,6.125524414111846
264.65465025585473,225.03780731641126,150.38631055575945,2.2769140658821287,0.4646165817975998,0.0459423199163705,10.113041366725676,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-3.0698717695990565,-3.1612194375593514
278.2206613570105,244.16946834288808,150.38590643698856,2.276827934813645,0.8907737955451012,0.06020283341901161,14.796210493039709,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-4.523551005925444,-3.4712902197853577
190.01254715808867,264.452209615732,150.38618245837102,2.278394459360073,5.813912451267242,0.12314991252977854,47.2100412565165,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-3.5306546537673658,2.1681973762929143
280.6156276892521,293.17965555119895,150.3850940501418,2.277130405075802,321.2767026871443,0.7708844128834469,416.763781077669,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-7.44583325370321,-2.382393903462876
39.73577781624397,304.1881287435761,150.3865654604031,2.281096135347193,11.452271968126297,0.16698408513807386,68.58301471458657,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-2.152933306261145,11.89423017491964
370.9906579604705,322.5945590071824,150.38399478280516,2.2758755064399145,613.5053607970476,0.9834670489660914,623.8189285975767,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-11.400080603162031,-6.900021807351404
295.4864263505115,333.95166604671977,150.38433022869884,2.2771739888375584,1.0219442546367645,0.058618681692966024,17.433763863703422,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-10.193418750561397,-2.2254876881355616
94.66433459720713,336.49123352799484,150.38566592021215,2.280432787122788,3.5953120216727257,0.10410400431203894,34.53577069808209,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-5.3887143566851865,9.506178920006002
13.131649831391695,354.13408967717635,150.38593660149684,2.2818698022574124,115.13194824010134,0.4383848830966027,262.62755099320066,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-4.415029051621057,14.679432484255186
229.645770500713,355.33763635990084,150.38443564297825,2.2783853462069406,1.749623253941536,0.08247214158924579,21.21471833065244,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-9.814218774282564,2.135398110125479
322.5570064765534,363.5659169989151,150.38366379991177,2.2769431498182695,80.76312051713467,0.4437770841067114,181.9902906426647,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-12.590669807372615,-3.0565028912201018
229.8600499161653,354.547980797254,150.38444697715326,2.2783764069713617,0.5138212069869041,0.04592092180341885,11.189261600333332,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-9.773448061136925,2.1032167850411985
289.19034315635184,384.23918067918396,150.38355816356636,2.2776254162761074,5.317571058869362,0.12507170841282308,42.51617832961634,1167132,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,-12.970654254079856,-0.6003427064816436
84.66780828433883,30.561915657666027,150.3836649650341,2.2769517766402436,151.2192909270525,0.44860610694903835,337.08700925961983,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.586478603258858,-3.025446342286861
176.71728134031991,44.89296132656823,150.38446924323733,2.2783759309883593,0.423169270157814,0.0365987482725269,11.562397353230491,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.693353528995207,2.1015030958960286
50.44182491029815,43.06477061832229,150.38366088028704,2.2763114135527776,0.49079447984695435,0.04090468024286351,11.998492029101765,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.601177684378401,-5.330753421473629
177.32840460546612,43.57752010989421,150.3844512950613,2.278394176832668,1.8564366549253464,0.07004909517672157,26.501936252593733,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.75791576026557,2.1671882564910887
34.46820695786868,69.28683099938661,150.38399588748345,2.2758862267643605,373.2434094399214,0.6209693671082522,601.065735622438,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-11.396106813420523,-6.861428648079388
310.920999126742,67.27577906252382,150.38566832516102,2.280442222362122,3.4888137131929398,0.08622507245066764,40.46170810919308,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-5.380063362125886,9.540145772623562
123.49680485312928,102.60243796022465,150.38509370923913,2.277142336286387,396.8465686440468,0.6821608611953236,581.7492489215347,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.447059472338216,-2.3394415435950555
364.35755422163874,101.58236524077253,150.38656500944,2.2811056988378318,12.417859002947807,0.14733776048235828,84.28157834280832,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-2.154555472748935,11.928658741894525
102.97364173793788,103.79817575178217,150.38498709268447,2.276797784310524,0.49380989372730255,0.04188448621217219,11.78980425415353,1167132,late,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.830577849738248,-3.579828091758121
