candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1807846,early,F444W,jw01727047001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00001_nrcalong_cal.fits,COVERED,1285.585057853631,1311.645623955939,59950.05512451389,NRCALONG,F444W
1807846,early,F444W,jw01727047001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727047001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,early,F444W,jw01727047001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727047001_04101_00002_nrcalong_cal.fits,COVERED,1282.7501033648687,1407.0778984443089,59950.05922524306,NRCALONG,F444W
1807846,late,F200W,jw05893017006_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893017006_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893017006_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893017006_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1807846,late,F200W,jw05893017006_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893017006_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
