x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
76.96677034306124,24.17228704740772,150.07814536827428,1.9691997044491634,2.921248286962509,0.09588709165100222,30.465501003981863,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-12.825877839849456,-4.2724539906673495
306.05368483726033,27.26045592397672,150.07934267559463,1.9730268394927217,13.976558074355125,0.17639178779166884,79.23587741432968,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-8.518097390764334,9.50522449830808
101.07535686832264,56.12376902171237,150.07880356888035,1.9694456083484,3.8823846876621246,0.09747291520600719,39.830394725106736,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-10.457753450279936,-3.387204551740677
260.6429825220053,69.06848739725865,150.07981789626928,1.972057050759326,6.6000786274671555,0.12987549563493908,50.818505794341725,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-6.808321176206684,6.013982872709042
382.64127275818856,108.91216370707578,150.08109780271522,1.9738987712262124,396.0145056396723,0.8316210820641139,476.1958470999194,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-2.203384519639952,12.644173092704863
271.78053201962837,109.19557336445922,150.08054778625973,1.972042876093109,1.4828896522521973,0.06181209084671298,23.99028461809513,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-4.182273499832616,5.962951667366724
252.71463919896402,142.99216740291126,150.08102026743728,1.9715547712846728,1.8567790538072586,0.08112875916093072,22.88681687000866,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-2.482349386702575,4.205773412173487
247.9203217355289,147.86918622568584,150.0810782656772,1.9714501456455373,0.9609997719526291,0.0595082529540221,16.149016720338388,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-2.27367946535243,3.829121028521022
43.682758650950156,176.13681614345353,150.0805380959866,1.9678850954839189,7.147913500666618,0.1429262144658802,50.011214019615636,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-4.217148350370578,-9.005058501290794
284.82866964153726,181.384008659632,150.08182505836058,1.9719003360619063,6.930390074849129,0.13702262568588233,50.57843578867558,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,0.41318276897324824,5.449806110559085
260.68058311106114,191.14542428423363,150.08186854182475,1.9714475649231937,26.539287894964218,0.24316958387627918,109.13901102231185,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,0.569630695199446,3.8198300240171505
290.6102371609141,208.1343457042409,150.08230282106769,1.971863343107194,2.223745197057724,0.08005964638342594,27.776105660118013,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,2.132110049644466,5.316631838466328
222.28438035638072,359.6201766763801,150.08450468831825,1.96996504923883,2.19223253428936,0.07112081275048639,30.824064707758385,278413,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,10.054149765083059,-1.5172180365992898
77.21323286185023,24.3112600385149,150.07814988638003,1.9692038441068886,2.744046777486801,0.09132386574891033,30.04742248900631,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-12.809622232784085,-4.2575512576077275
331.54749872944643,21.707531981796965,150.07937418586414,1.9734789880502541,0.5438606590032578,0.047809733164871825,11.375521740055623,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-8.404725390184055,11.132959145425104
306.274397671047,27.37091485792818,150.0793428834574,1.9730278361771292,14.493553787469864,0.17814790019226756,81.35686006867091,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-8.517349523319465,9.508812561113302
101.06048322637304,55.928749433120245,150.0788002936616,1.969446896668195,1.2748441696166992,0.05884038137181505,21.666143894630814,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-10.469537264738264,-3.382566579911397
260.74638000174826,69.07468862535723,150.07981585658786,1.9720574485198148,6.824486643075943,0.1347539493799117,50.64405662676107,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-6.81565967869469,6.0154148188081695
382.8975249896649,109.18467895214867,150.08109859504782,1.9738991362525729,396.2980730086565,0.8418264355203997,470.75983395992216,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-2.200533814289794,12.645487186554469
271.94430525235794,109.5276331557276,150.08055078621564,1.9720427657553052,1.813823327422142,0.07020227043288332,25.837103504454923,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-4.171480055325311,5.962554443753693
253.34439823888943,142.68934581834668,150.0810147738094,1.9715660520034377,1.4263669550418854,0.07063450081064197,20.19362972304018,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-2.5021147228313905,4.246384007941904
248.96757312072526,147.21352502773695,150.08106893636779,1.9714702554411336,0.39927053451538086,0.03942309557341097,10.12783315739087,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-2.3072450717710034,3.901516305489565
43.45699512346565,176.36141218812614,150.08054015043086,1.9678819710820243,7.457916811108589,0.14374664166142914,51.88237251952257,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-4.209756720813173,-9.016306353305133
284.96903565758356,181.83264308017718,150.08182875812187,1.971899517015155,7.435160994529724,0.14201095602223598,52.35624914295719,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,0.426494022588512,5.446857543186854
260.78232432722734,191.45325961646202,150.08186993853326,1.9714471377871852,26.331499010324478,0.24229312727245933,108.67621094639895,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,0.5746558697734103,3.8182923348659243
238.7198063272518,207.92599997184794,150.08203676172056,1.970996043571728,0.4102645665407181,0.040381889492920015,10.159617880501804,278413,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,1.1748641857899285,2.1943532467931903
