x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
183.93928704576058,64.29086851311739,150.1077365125953,2.1171512090907814,3.6406483203172684,0.08488318884019994,42.89009838180218,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,0.5943310675230128,-1.2141776909308486
275.52437734067905,165.55782855824276,150.10992459255283,2.118189989694049,2.8207821398973465,0.09783772938319606,28.831230627290342,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,8.466036181088207,2.525438873114038
228.90925363372594,200.608759819121,150.1102878948571,2.117226687957976,1.4472740143537521,0.07105354965651878,20.36877849664155,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,9.773036884711273,-0.942445240170841
250.86125391163205,220.84387371779817,150.11074256856548,2.1174954318387744,6.489968910813332,0.1295302820973202,50.10387382571446,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,11.408742846794297,0.02503583604312588
269.2847244150326,234.89732674509213,150.11107420347898,2.117735537213636,60.5100254714489,0.33790390654090935,179.0746549540796,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,12.601811347469827,0.8894177530366071
56.40373422662779,21.856289139658042,150.10376032471572,2.1161877783628684,0.8645085841417313,0.04698449148470473,18.399871038790796,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-13.710182610180683,-4.682511495894471
147.70243826039058,36.007974261445305,150.10454296473367,2.117605610054893,246.17597630620003,0.5427529355469498,453.56912912524456,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-10.894590111843636,0.4216763862831169
81.9470282786887,32.061327138997825,150.10408273459458,2.1165471908926174,7.389153882861137,0.10967300240964487,67.37441047945013,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-12.550295714789977,-3.3886291187729833
171.0227076602622,29.44000356697438,150.10457436985905,2.1180286859849313,0.41140367090702057,0.03525990150572189,11.667748726985495,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-10.781605926137578,1.9447495149214697
171.15655207639387,45.78870026527233,150.10484584159815,2.117932656156544,5.395094648003578,0.11920934123783972,45.257314502221696,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-9.804975949354713,1.5990403307231755
64.38569340099603,70.5618897600453,150.10461524332607,2.1160275513171016,87.98785614967346,0.35888576423184537,245.16953559860914,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-10.634575704968977,-5.259335571500518
32.97228407975584,90.08205029762279,150.10475038659087,2.1153937879064415,0.5075119137763977,0.03818009610141381,13.292578217413247,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-10.148395855015558,-7.540884755499334
24.70446064084715,97.28294943267929,150.10482016442987,2.1152146748325986,1.1896873265504837,0.053748435487925274,22.134361972596395,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-9.89736796827839,-8.185692272342763
101.59775849473398,103.2275089731141,150.10537910309495,2.116444217057529,9.602900505065918,0.12216205997890152,78.6078796209267,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-7.8865535574427925,-3.7593434676787973
379.4777319826119,121.289070155347,150.107347528296,2.1209000105621447,9.54058313369751,0.1402962362388162,68.0031295882896,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-0.8050545598582681,12.281507632406742
105.99995244352543,126.99186835474875,150.10579870622098,2.1163743522936183,50.06246756017208,0.28689096281563287,174.4999809992068,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-6.377013048894011,-4.010858547563012
256.51119252790255,155.87812215821162,150.10717890001243,2.1186737610359763,1.0470709800720215,0.05503509689926926,19.02551351891822,112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,-1.4117025485065788,4.267009458730256
