candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
112118,late,F356W,jw05893007003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007005_05101_00002_nrcblong_cal.fits,COVERED,911.4326854212621,988.0078979383613,60806.60250474537,NRCBLONG,F356W
112118,late,F356W,jw05893007005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007005_03101_00001_nrcblong_cal.fits,COVERED,785.4141290344905,952.396311511261,60806.59107142361,NRCBLONG,F356W
112118,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007005_05101_00001_nrcblong_cal.fits,COVERED,530.3385949679956,987.583892134897,60806.59778253472,NRCBLONG,F356W
112118,late,F356W,jw05893007005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
112118,late,F356W,jw05893007008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
