x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
281.77682933986745,15.575792407106107,149.85525071288174,2.104271378851642,0.766455352306366,0.05606513236731761,13.670802510281069,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-8.354416428818153,12.458524583524147
169.48428412842966,37.025584339258195,149.855055410133,2.1022911703819216,18.770474791526794,0.22413313224046194,83.74698824709607,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-9.057043685962679,5.32977518036082
96.4457155285046,90.74883759768001,149.8555949100211,2.1008061393570734,0.6499311029911041,0.051254388295553815,12.680496726316095,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-7.116158094640981,-0.01633930035507809
98.17954531497493,106.0974705209857,149.85586013812113,2.100759156698553,61.0455647110939,0.35435599861192735,172.27185358853737,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-6.161978876159314,-0.18547799763219305
300.86146155397256,169.97737198212644,149.8579264904419,2.1038202817184732,101.21303597092628,0.4270515025515808,237.00428488411984,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.2718873834247253,10.834568841602438
70.98853029911126,244.37544290935375,149.8580373224393,2.0996214960653496,2.6995945870876312,0.09973025147486932,27.06896400203997,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.6706181219804217,-4.2810594053157525
56.876626626207944,278.2309179590668,149.85853335755326,2.0992187631280186,53.57411313056946,0.3244522983080915,165.12169403619654,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,3.4551465508865404,-5.730897166341642
304.53164407787835,314.806815355861,149.86036161691808,2.10315871226275,0.8108281493186951,0.056879658332118554,14.255151544411444,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,10.03243791472734,8.452927607036155
67.99456717466515,352.8656844080249,149.8598330396322,2.099034335295261,4.56964185833931,0.11239993177298986,40.65520135339986,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,8.130862985759453,-6.394832547172603
277.8894764655381,16.216961604824476,149.8552525031389,2.1042708728521196,1.0417209267616272,0.06962536459925556,14.961802106997734,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-8.347975851754576,12.45670297567791
165.57482537527383,37.62470664770143,149.85505643342444,2.1022923684984787,19.24438388645649,0.2242361025590674,85.82196919600496,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-9.053362309172009,5.334088394038057
92.65437827658121,91.27486415796666,149.85559456516174,2.1008106885825137,0.8434705436229706,0.061051746533986415,13.815666078503186,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-7.1173987331272235,3.791279734316198e-05
94.21835399459015,106.76327078514919,149.85586098623412,2.1007600892046634,63.57760629057884,0.3639598119388606,174.68303973422994,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-6.1589277178210455,-0.182120978978724
143.61538120444982,127.78307370274526,149.85645464502204,2.1014791509581774,0.8999241292476654,0.05620885407693902,16.010362495841736,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-4.023190606005177,2.4064993999693685
296.98487972532195,170.617637351808,149.85792524314462,2.103819174606616,102.1792778968811,0.43090669324797337,237.12622592770938,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.2674001407110644,10.830583237903253
67.02657738726803,245.3055117202811,149.85804018209714,2.0996208968885575,2.371401846408844,0.08913092541876957,26.605825478274053,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.6809059793990937,-4.283216438700131
52.93916237125771,278.96703014801597,149.85853260168426,2.0992195718372013,55.55427572131157,0.33401684720208374,166.32177743926982,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,3.4524272468539348,-5.727985814954201
300.6344950411924,315.7721097479733,149.86036320703025,2.103155046222953,0.8178788870573044,0.059567673484311856,13.730247283750414,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,10.038158485940714,8.439729873977335
64.25265340979406,353.6631903893545,149.85983301594743,2.0990375089738142,3.2497398853302,0.0986327617377354,32.94787480422845,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,8.130777761254768,-6.383407304504306
124.64706250856743,13.344751806367245,149.85585808363268,2.1007600057217477,135.8468917608261,1.3578432622805048,100.04607713902895,228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,-6.1693700603576405,-0.18242150602708218
120.69158008230372,23.64808458871827,149.85592911488735,2.100698195677225,1.9864833056926727,0.19403463312003358,10.237777007900418,228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,-5.913829639909424,-0.40493794087399354
228.85703893125995,48.71065639100559,149.8564480008609,2.1014876317260436,1.9957345724105835,0.18268231853370495,10.924618148211042,228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,-4.0470934772729,2.437030181440801
87.90980401620115,297.8506503404546,149.85803146780034,2.0996330203293363,2.1703560948371887,0.20463326188130207,10.60607681705288,228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,1.6495555597971425,-4.2395720611823045
62.96152419783222,368.9130230390229,149.85852787461948,2.099226202216775,244.1116759479046,1.6916918643066792,144.30031916477355,228965,late,F115W,jw05893001004_03101_00001_nrcb1_cal.fits,3.43542121952405,-5.704116458904422
48.15454841989571,49.6296654264359,149.8564512286828,2.101487239708998,2.424829587340355,0.19472977245955378,12.452279673073631,228965,late,F115W,jw05893001004_05101_00001_nrcb1_cal.fits,-4.035481134669848,2.435618911730759
125.54180245230428,13.491387718863146,149.85585801342765,2.100764048378447,148.2892832159996,1.3866840865151422,106.93804353712855,228965,late,F115W,jw05893001004_05101_00002_nrcb1_cal.fits,-6.169622612663433,-0.16786794163227992
229.23345718982318,49.16643859055624,149.85644964148742,2.101485516707825,2.51451313495636,0.20032453546907206,12.552197508250673,228965,late,F115W,jw05893001004_05101_00002_nrcb1_cal.fits,-4.0411911995525855,2.429416111607492
88.43071636424484,298.46715074246197,149.85803126486596,2.099631046219857,2.6106293201446533,0.21614569422735042,12.07810004949112,228965,late,F115W,jw05893001004_05101_00002_nrcb1_cal.fits,1.6488254885223246,-4.246678855519948
63.705507942188326,369.65147470394334,149.85852843705982,2.0992253893506003,224.9115025997162,1.6141610331679768,139.33647137937749,228965,late,F115W,jw05893001004_05101_00002_nrcb1_cal.fits,3.4374446476846177,-5.707042775897176
