candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
480353,early,F150W,jw01727019001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcb3_cal.fits,COVERED,718.9265542606624,1823.3774495240625,60315.09319280092,NRCB3,F150W
480353,early,F150W,jw01727019001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcb3_cal.fits,COVERED,710.7859639285323,2017.8875009158794,60315.097169085646,NRCB3,F150W
480353,early,F150W,jw01727019001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727019001_04101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,early,F150W,jw01727019001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727019001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
480353,late,F444W,jw01727160001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727160001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
