candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1363899,early,F277W,jw01727059001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F277W,jw01727059001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F277W,jw01727059001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F277W,jw01727059001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727059001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcblong_cal.fits,COVERED,425.3659633561197,352.4849107001763,60306.438932453704,NRCBLONG,F277W
1363899,early,F277W,jw01727059001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727059001_02101_00004_nrcblong_cal.fits,COVERED,428.93515849645956,258.9411700166564,60306.44290873843,NRCBLONG,F277W
1363899,early,F277W,jw01727059001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727059001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,early,F277W,jw01727059001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727059001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015002_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015002_06101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015002_06101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015002_06101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893015005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893015004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1363899,late,F356W,jw05893015004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015004_05101_00001_nrcblong_cal.fits,COVERED,593.81606977279,437.6058226290978,60782.71963357639,NRCBLONG,F356W
1363899,late,F356W,jw05893015004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893015004_03101_00001_nrcblong_cal.fits,COVERED,847.1121190995515,401.936287472001,60782.71279877315,NRCBLONG,F356W
