x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
69.0185917306089,33.86851198187131,150.21513064618193,2.32214928199455,4.857987970113754,0.10956527212286464,44.338756943587825,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,13.154070071621868,3.58250700279287
35.82998227182269,48.102230869239534,150.21512641597525,2.3227893973253657,172.63016636669636,0.5193284213554884,332.4103963270832,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,13.138847883293996,5.886922154410974
295.6242235512162,44.99294726822488,150.21336949376735,2.3185303882757733,0.4895172268152237,0.041085676038288624,11.914547210055204,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,6.819145326032423,-9.445522817178595
202.26104706655914,78.83683013452907,150.21346193807187,2.3202851848928034,22.350845351815224,0.232503806253435,96.13109441938443,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,7.151663502539555,-3.1282545394036823
358.0083221765798,90.77494225236633,150.21218182441152,2.3178323410104382,0.5764030814170837,0.04683408156219959,12.307342477754625,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,2.547037068151778,-11.958496903971415
176.70676661152638,111.10538028540219,150.21310810098336,2.320924089352101,1.2156501859426498,0.06006810926487256,20.237863332474728,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,5.87889169556819,-0.8282001155195008
120.79035215035222,119.33419754459216,150.21336091982317,2.321892214162043,0.5620536357164383,0.04418647921797424,12.720036664242878,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,6.7882882503905835,2.6570503321443613
121.80859423020992,121.43494697836746,150.21331924065674,2.3218900572781664,4.335110351443291,0.11156800124315622,38.856215968189304,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,6.6383664500130966,2.649285352404383
221.90732086169754,123.02905497588614,150.21259781104732,2.3202699941936036,1.0968131721019745,0.0601161740168768,18.244893159602256,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,4.043356774196606,-3.1829444756304817
278.0946954264108,172.63340957489783,150.21139217855506,2.3196978457673665,4.482579618692398,0.11165564233601565,40.14646752201342,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,-0.2933618752811825,-5.242680408004543
153.15074947237687,184.96283054789745,150.21205615087106,2.3218160500519005,1.9258353263139725,0.0627703131018139,30.68067102342239,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,2.094976565939451,2.382855439103223
338.8401760001822,243.18802365000172,150.20981321262113,2.3191975643697664,1151.9283371567726,1.5459367745893224,745.132890355611,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,-5.972983309995788,-7.043689942354614
115.33648640236898,241.0119682542812,150.21139657633958,2.322816628481534,35.27987150847912,0.2893526256848752,121.92690985600841,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,-0.27754221246480193,5.984937362109596
268.3499596579975,262.27019327851195,150.20998866806525,2.3204739015321674,17.451844334602356,0.20692544930621914,84.33880121132998,1363899,early,F277W,jw01727059001_02101_00003_nrcblong_cal.fits,-5.341856268284504,-2.448876859372564
