x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
210.1497329569148,36.351460735629814,149.85309955708587,2.3007548866860033,0.9700461775064468,0.05811400798708997,16.692123140464563,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-9.579790430532247,3.6298275160707565
293.4828428341769,44.08407472029771,149.85366361581538,2.302091967988683,75.0859944075346,0.3263607098532227,230.07056958940842,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-7.550808871930215,8.443316822063013
215.82014277111227,77.01837243452313,149.85380465888684,2.3006380041379884,0.8570093065500259,0.05183012174699048,16.534966109736917,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-7.043470786402781,3.209046238755805
85.58280181615791,95.836582154557,149.85343979537603,2.298389128795598,140.65770107507706,0.46434285376634366,302.91776848547283,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-8.355933840841931,-4.886903026304601
116.69225802258416,118.84640561245693,149.85398354317653,2.298784406398262,1.951527327299118,0.06947420358705633,28.089956077779423,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-6.400014742754999,-3.463906466370596
286.05425866137375,122.32065450961842,149.85492378540346,2.3015635008596864,9.762743502855301,0.1357044273978852,71.94123058513742,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-3.017860834717698,6.540830493903741
195.61364689402575,141.54780077558337,149.8547710038972,2.299970604110662,2.766463980078697,0.08274452452990223,33.4338011583951,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-3.5674345445225777,0.8064025497357002
60.63994316457411,150.34797984158828,149.8542162786899,2.2976963907146133,24.756900623440742,0.23250894853112455,106.4771948771971,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-5.562845397701837,-7.380763902462218
130.92799472826127,170.55745934831248,149.85491640787842,2.298752935001003,1.2041688114404678,0.06120496706855917,19.674364175241035,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-3.0444044971692685,-3.5772065816915974
24.952877406640994,191.03314241419037,149.8547076713357,2.296897969726327,128.03036592900753,0.4598323916236793,278.42833228196304,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-3.7952562688509515,-10.255081070580832
185.58040170877595,208.70127230995428,149.8558338190851,2.299458430149749,10.02242398262024,0.16119543003506878,62.175608703297705,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,0.2556179495481091,-1.037424942122593
40.97887529331946,230.78929653685225,149.85545095040737,2.2969583835276923,5.419817253947258,0.11734409991440425,46.187386139573285,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,-1.1216013912380736,-10.037592665422926
194.0984787253673,258.51739946523264,149.85670513388706,2.2993422327640025,3.8758711516857147,0.09548938838733576,40.589548400539876,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,3.389825734826716,-1.455734418531028
69.17928789496858,274.42255189324806,149.85632143941882,2.297199730958661,0.48416221141815186,0.04178942285217957,11.585759706008954,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,2.0096408128386685,-9.168741643236201
145.1518915405046,280.4082013899901,149.85681430726603,2.2984221922789483,0.7512491196393967,0.050982061539353654,14.735557899311283,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,3.782535897317408,-4.767879890526396
272.0763636153796,317.1909824608861,149.85808501008182,2.3003257999444475,51.81360290944576,0.2999006647534994,172.76921660721717,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,8.35337467957908,2.0851131053992993
316.4998381167759,345.05904402067625,149.8587792833442,2.300914388901938,1.3914155811071396,0.06664631875432696,20.877605952043723,575676,early,F277W,jw01727079001_02101_00002_nrcblong_cal.fits,10.850739861633297,4.20403802124216
209.20479104843147,36.252861784422365,149.8530923878998,2.3007467059804805,1.1994259506464005,0.0636528563356207,18.843238460851143,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-9.605578749881802,3.600377024353079
293.0363107019516,44.20647112915395,149.85366336475892,2.302091995255831,64.16228593885899,0.3063649518589379,209.4308945900631,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-7.551711945639628,8.443414985126026
216.07919509035216,77.03923847046846,149.8538061385352,2.300648673300794,1.0202768594026566,0.05711789657298739,17.86264762216705,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-7.038148293471128,3.2474552175595277
85.35674399197593,95.9345732280243,149.85343920680262,2.298389302455221,115.66524557769299,0.43326581269206127,266.961394574422,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-8.358050999487286,-4.886277848216496
116.32311555661768,118.94763337394222,149.8539826747436,2.298782356183236,1.488809585571289,0.05908929224272312,25.195928552598915,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-6.40313859446689,-3.4712872365702587
285.63535511143317,122.35712539729583,149.85492279182452,2.3015632997474667,8.928722903132439,0.12636033420198484,70.66080474953499,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-3.021434833987478,6.540106492014705
195.45440770246051,142.00568499307002,149.85477788510468,2.299970999960672,2.9188027679920197,0.08623795520780968,33.845918087442016,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-3.542682152921123,0.807827592639713
60.2263626837092,150.31096091651966,149.85421268174923,2.297693178351955,20.86173364520073,0.22037310533110874,94.66551562113784,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-5.575783985929206,-7.392328394000105
130.78955394540262,170.6280360758224,149.85491668966262,2.298754440092419,1.0164638012647629,0.05675303876746893,17.910297375079132,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-3.0433908872054327,-3.5717882531957446
24.978955084999203,191.07859431692174,149.8547077136678,2.296900659035781,193.74677601456642,0.5364050554508414,361.1949105358912,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-3.795103988472802,-10.2453995566589
185.33232021501703,208.58894358356144,149.85583111005326,2.299459365317897,10.006506860256195,0.16507474750289083,60.61803523328702,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,0.24587328780327328,-1.034058337266936
179.71392080773572,204.30067201380052,149.85573062622294,2.299388727365306,0.44053979218006134,0.040438768768581615,10.893996172364503,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-0.11557722307503145,-1.2883549711779778
40.691071709565364,230.90072997623975,149.85545082503918,2.296955326654767,4.497448623180389,0.1037968538618873,43.329334713407796,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,-1.1220523566005376,-10.048597407856017
193.8468845134758,258.45341778970027,149.8567035254388,2.2993423971523126,3.949417769908905,0.09851121520027123,40.09104711458306,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,3.384039982876085,-1.4551426244303274
69.21454683000279,274.62780066253544,149.85632498216353,2.2972014273290253,0.9255870878696442,0.056423410663836125,16.40430943432648,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,2.022384441865654,-9.162634704925564
271.87607849897284,317.17795323181764,149.85808525958424,2.3003269078455286,52.042602598667145,0.29657310947110876,175.47984269874263,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,8.354272158020947,2.0891015507505464
316.05445559016016,345.2727507462919,149.85878236884295,2.300910543689984,1.0533492863178253,0.0593664425611302,17.74317679947188,575676,early,F277W,jw01727079001_02101_00001_nrcblong_cal.fits,10.861838730779109,4.190195281670315
366.5301233845363,37.110148125445754,149.8549268716333,2.3015559061092516,7.460551500320435,0.3430109829696115,21.75018256188429,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-3.0067593862110398,6.513489385829268
185.57892165620882,83.05544280886025,149.85477526592578,2.299970927178145,2.939260244369507,0.2193265685140274,13.401295904474617,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-3.552103601280685,0.807565582048274
330.5860415745902,106.58547783414643,149.8553831455235,2.301066731571792,3.327190637588501,0.20654779582706556,16.10857489069614,575676,late,F115W,jw05893009007_03101_00001_nrcb3_cal.fits,-1.3654989149956358,4.752460352385871
367.8167747878355,37.145138982596926,149.854926120605,2.301563075198104,9.167288601398468,0.38035725511699464,24.10178451461032,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,-3.009460891873402,6.5392981072784675
186.72052273735073,83.53315826581195,149.85478234447388,2.299972930134723,2.6784613728523254,0.21320660839158445,12.56275024990289,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,-3.5266413516439163,0.8147762081819719
171.44312165583864,217.9384423764455,149.85582466257264,2.2994650750376193,3.7138707637786865,0.26349537236434506,14.094633732858794,575676,late,F115W,jw05893009007_05101_00001_nrcb3_cal.fits,0.2226810466780859,-1.0135033473245076
186.26572899483696,82.72984256384687,149.85478062987323,2.2999734246789707,2.2104316651821136,0.2021866471949072,10.932629309843916,575676,late,F115W,jw05893009007_05101_00002_nrcb3_cal.fits,-3.532808940264117,0.8165565717121436
