x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
73.04439977764376,11.990371895546854,150.09931748893476,2.371412324988311,78.79373836517334,0.30886225704383274,255.10963728401163,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-14.011139534014564,-3.9294228440397387
88.59266367676065,32.13793155838977,150.09974664014575,2.371562815894568,25.964723214507103,0.24654139446498274,105.31587716072148,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-12.46751690840676,-3.387659686523663
40.569663968775025,37.126491870695624,150.0995658392262,2.3707273821018218,5.946667104959488,0.12225231522026211,48.64257248826226,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-13.117850656105986,-6.395219669307887
61.122493361977966,35.55218443397123,150.09965273497056,2.371081871064375,4.951920703053474,0.10348303799216678,47.85248673727875,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-12.805290442311364,-5.119060217876764
329.04050477629164,43.85394657177258,150.1012789219996,2.375538362314453,3.456593856215477,0.09919200841462161,34.8475034578083,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-6.95600692490073,10.924296673410847
242.62236240295,45.79092095204969,150.1008322461881,2.3740763905705125,0.7507178485393524,0.05206993395427677,14.417491852372365,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-8.56266698514835,5.661200899347365
44.64211662396663,133.5438426665679,150.1012283093422,2.370266006675257,1.184976264834404,0.05735779680596611,20.659375548245393,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-7.138083121665062,-8.056183369981657
247.67688692693963,153.72974190087828,150.1026921085163,2.3735633823927422,96.97972676157951,0.40309276911229497,240.5891005565584,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-1.872910217665347,3.814364447975066
19.980550706940573,169.49998355210676,150.10170311857667,2.369654480485453,46.32758589088917,0.2754915884137152,168.1633408760105,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,-5.430234719628004,-10.257679809049575
183.77944843307765,210.3567594130613,150.1032988007491,2.372179330092937,17.01251482963562,0.17681854257565535,96.21454052171296,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,0.30930827861015864,-1.1682241740143327
313.7466378669634,214.71574934926682,150.1040901362914,2.374333447953014,0.6231028288602829,0.048902533074597604,12.74172910245325,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,3.1556700168819813,6.5866011127922155
183.13670096442237,241.12977016006687,150.10381638300566,2.371999180599743,61.37495955824852,0.27893150592128774,220.0359523945927,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,2.171007925318958,-1.8167618857526717
156.48676765276028,244.3084397686023,150.10372338607064,2.371534973088977,3.650849476456642,0.0906806774616274,40.26050067834509,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,1.8365064309915065,-3.487909059142259
165.8150329505471,258.357441156342,150.10401258921235,2.3716141354178233,7.9690263122320175,0.12450941614515054,64.00340278635544,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,2.8767458590370385,-3.2029241828807837
365.3817610072714,306.2258128964626,150.1059217674174,2.3746914981718135,49.59732121229172,0.2099877618556098,236.19148456087385,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,9.743878637422815,7.875590435798524
282.189530483426,321.93312791893544,150.1057282745809,2.3732130914281657,18.16693766415119,0.1841222102226928,98.66782308434479,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,9.047912295449477,2.5533248451411668
273.0850575275046,341.7527583817671,150.10601277747097,2.3729516227490413,1.1268303841352463,0.0633926345291351,17.775414959562184,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,10.071246137297996,1.6120395653005395
181.1251990527151,349.3064312356286,150.10563464229804,2.371371308984331,8.3988206833601,0.14725966328485432,57.03408860248236,643980,early,F444W,jw01837003011_08201_00001_nrcblong_cal.fits,8.711136789618159,-4.077092553345519
86.28861744917748,28.651209251393187,150.09974515453865,2.3715674733513845,26.26326099038124,0.23536463194743526,111.58541864627604,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-12.472860471164621,-3.3708928285977815
37.35418879853529,33.963902188329044,150.0995628423228,2.3707316895905826,6.932387173175812,0.1284857724512514,53.95451216831046,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-13.1286302331099,-6.379712681355065
58.305502749836734,32.38557590002986,150.09965235761595,2.3710856927244324,5.9499916434288025,0.11015657667546674,54.01394835424239,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-12.806647720358349,-5.105302238180508
125.13683473935048,129.33223567367068,150.10162526234396,2.3716538085689076,0.45561665296554565,0.040422248475971784,11.271432692230816,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-5.710269223595865,-3.0600983952875542
249.1027204200995,152.1368993293783,150.10268922684568,2.373569433545497,103.79769283533096,0.4165606618142556,249.17785655337363,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-1.8832753231031696,3.8361486018014714
17.6505244717345,169.65019415958577,150.10169902041443,2.369663118442405,49.50193598866463,0.2747034599413989,180.20135603397432,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,-5.4449754534545,-10.226583147924265
184.47082897005626,210.5193301647067,150.1032953793848,2.3721844448832217,17.687466889619827,0.18306983340331504,96.61595556627377,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,0.2970019211603286,-1.1498109297391517
184.0352515008443,241.9434689368531,150.10381209917776,2.372004757188507,66.10235226154327,0.2900145012617487,227.92774835036087,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,2.155599349915767,-1.7966861728995651
156.9465422514496,245.4764996475538,150.10372060814947,2.371539800488577,3.970893085002899,0.09354316724364195,42.449846439989955,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,1.8265144737561154,-3.4705304242589294
166.5372421215904,259.78849246115146,150.10401006144747,2.371619072105911,8.145575135946274,0.12657370359730946,64.35440304299843,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,2.8676536898185785,-3.1851521110119596
55.70680919505097,263.6027292610269,150.1034615781932,2.369775480813437,0.9158943295478821,0.050228319757724404,18.23462011004321,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,0.8948064585318287,-9.822081509409903
285.2400685650362,323.98192338393557,150.10572789463322,2.373218544619653,15.777607917785645,0.16595437462593088,95.07196151562216,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,9.046545621269555,2.5729563320148277
275.8975803057173,344.2322722769803,150.10601027198558,2.372953828357284,1.0701158940792084,0.06204523078050079,17.24735133736529,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,10.062234108402992,1.619979736750336
182.7653868390557,352.57209316439804,150.1056320215192,2.371377650214594,9.439624786376953,0.1565378075488228,60.30252329574001,643980,early,F444W,jw01837003016_08201_00001_nrcblong_cal.fits,8.701710025579787,-4.054264140882856
86.08259895314826,28.77583696143471,150.0997452589831,2.3715696443937273,25.05021235346794,0.23081500630896135,108.52939223516756,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-12.472484773684672,-3.363077077103882
37.20790471100219,34.25913932559364,150.09956583885523,2.3707339589724126,6.732412904500961,0.12411744898388263,54.24227584128968,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-13.117851928063237,-6.371542935178997
57.927291295652275,32.513516473403286,150.09965141340638,2.371085034139302,5.784371316432953,0.10850208534489136,53.311153403608756,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-12.81004397060978,-5.107673135910243
42.0849364416166,133.0199752743271,150.10122645610124,2.3702719915017094,1.1326124966144562,0.05416377065557463,20.910887165088564,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-7.144749050055507,-8.034637985191226
248.7903436964127,152.2840568693865,150.10268965554286,2.373569176247852,95.53259500861168,0.4140941353220556,230.70260324820254,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-1.8817333377373437,3.8352223296983916
17.28032342374204,169.94942965112162,150.10170035936218,2.369661295973214,51.349859207868576,0.28171209458420193,182.2777942269725,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,-5.440159370800474,-10.233144042275606
184.22380881190907,210.80578000095463,150.10329797333395,2.3721843833104415,13.308948457241058,0.1678380887889524,79.29635372562163,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,0.3063321356703205,-1.150032591182881
183.75780119306842,242.1446480696054,150.1038130403885,2.3720045721237417,69.90446338057518,0.2928220640331117,238.72676265498401,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,2.158984805602888,-1.7973524045862697
156.68637496170888,245.59558924491824,150.1037201295546,2.371540368350685,4.244698166847229,0.09909704428311795,42.83375147618152,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,1.8247930071127503,-3.468486121300632
166.1123765663565,259.8856723203215,150.10400832999912,2.371616999676015,9.631517738103867,0.13670161496572292,70.45650295001204,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,2.8614258190262025,-3.192612862220409
55.460622242563666,263.85872118161035,150.1034628405572,2.3697756031739927,1.0512069463729858,0.048876561931354784,21.507383188068033,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,0.8993470823306068,-9.821641010590682
276.2644444304555,344.30205301422683,150.1060129436602,2.372964580861031,1.0493228137493134,0.05984734720813761,17.53332207190353,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,10.071843811099631,1.6586887696711268
182.52122405920122,352.6244980110041,150.10563044367993,2.371378511668032,9.046655833721161,0.15247651715274463,59.33146954464206,643980,early,F444W,jw01837003016_08201_00002_nrcblong_cal.fits,8.696034663121251,-4.0511629184246045
