x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
244.42527483305216,13.060916052197241,149.8950878964159,2.487847652791762,3.2604102939367294,0.10198598290820915,31.969200089694773,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,2.684198092736358,-4.161849369235636
323.6632378751307,17.55469163449266,149.89447765822,2.4865853077205076,3.5591087639331818,0.09381728935723305,37.93659770302013,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,0.4894117022849127,-8.706292359698814
238.85079972811124,19.272781508369828,149.8950230578687,2.4879806506478936,2.684892863035202,0.08908911540013859,30.13715930364963,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,2.4509990842280467,-3.6830572133446537
118.0987456395329,27.9752760957038,149.8956952084805,2.4900104066357196,0.9123625606298447,0.05576511364682179,16.360812360360764,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,4.8684528199190655,3.6240662073144554
270.4882515264828,43.378875121718096,149.89441143670993,2.4876276795356485,5.103150248527527,0.11682012003526371,43.683829865840515,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,0.25123854046259453,-4.9537538437831286
111.78015526594207,45.832116899453986,149.8954430796562,2.490233773632741,2.5907819271087646,0.08700241179726768,29.778277102774847,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,3.961645386549039,4.42818655286305
89.56441033658379,61.832487177681976,149.89532894459117,2.490704044319693,7.986454129219055,0.14129878506859317,56.521746633150805,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,3.5511459090698207,6.121160700925751
112.38009431246257,147.75898926735985,149.89375905983164,2.490909644193123,177.60391773283482,0.5238675603472442,339.02446186038037,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-2.0950997662183766,6.861319378996056
251.5847179510484,153.78184882479212,149.8927209788249,2.488682542941945,2.1690717935562134,0.08698201237298346,24.937015532074827,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-5.82867017326367,-1.156242007954139
213.55663267354694,162.98657813834228,149.89282625816637,2.4893639316494798,2.1593859493732452,0.08212568088661747,26.293674841545467,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-5.450019197953159,1.2967568891669334
299.973741577279,175.81259191078132,149.89203203776523,2.488043858093116,6.95264758169651,0.1278818592422071,54.36773927823694,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-8.306522744810875,-3.4555037731328233
97.7990096651485,191.61027317997832,149.89313585722917,2.49144193156068,128.65340365469456,0.4501634510002277,285.79264569088593,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-4.336507540565434,8.777555421219589
86.70682154705038,185.14311346094797,149.89331691232798,2.491579196424084,1.1883877515792847,0.06481733687349765,18.33441188579887,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-3.685324928571497,9.271708379047386
358.83440333873324,223.98656829395912,149.89084330504068,2.4874128085960234,3.53701451420784,0.10777543805345836,32.81837288801761,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-12.581932360390674,-5.7272725523422
169.23109625013558,225.6604263125159,149.89209510984125,2.4905079295879458,3.903472065925598,0.1210631937223158,32.24326028337764,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-8.079662215475143,5.415153216563619
234.14822088336072,244.9669900977149,149.89134059527157,2.4895820190895104,0.7438550442457199,0.049704181767856105,14.965643086529472,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-10.793356569863422,2.0818808188335685
173.46405260464445,260.7362946668227,149.8914907690102,2.4906752108574706,1.1624189168214798,0.07174297012835723,16.202547995180094,605914,early,F277W,jw01727039001_02101_00003_nrcalong_cal.fits,-10.25323288376305,6.017369985665481
104.52273812123383,15.794343943682895,149.89793284130374,2.489476583757761,31.326980710029602,0.20004239599169257,156.60170712677606,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,12.91633032591738,1.702318928391795
294.5007487062112,39.10454220532539,149.89643301964927,2.486508585633399,2.1950445473194122,0.06875020646623559,31.927824804387118,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.522085133782485,-8.98248593646464
55.74437539219646,93.20728227215128,149.89694509107608,2.4907296466834965,1.1108006089925766,0.05121859748215267,21.687446818114058,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,9.363776605901549,6.213337120795157
146.4607827129073,112.50506194908542,149.8960969341283,2.489359371194745,210.45410174131393,0.4514773973450445,466.14537732987117,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,6.31330277346004,1.28034032217177
263.9524949889315,135.9388353844792,149.8950228016592,2.4875783614029205,53.29138898849487,0.27002642433767016,197.35619993195027,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,2.450078347136138,-5.1312984957226035
159.67850821084556,129.7436483266315,149.8957362345691,2.489244714919669,0.7236607670783997,0.042196009878402434,17.14998098549592,605914,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.016010201839015,0.867576183214548
