x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
124.74514277374041,309.12217772831485,149.91867952487252,2.4772295649469758,2361.3132451176643,4.535810766450149,520.5934212651674,2896745,early,F150W,jw01727041001_04101_00004_nrca1_cal.fits,-2.2461183475700808,3.4807052440697035
123.93097876477316,308.9462858228308,149.9186789053417,2.4772301014263203,2321.75389637053,4.477982799082567,518.4820935100962,2896745,early,F150W,jw01727041001_04101_00003_nrca1_cal.fits,-2.248346573383311,3.4826365707606284
106.05901231941655,29.19708454932734,149.92273566765914,2.476772148181516,1.1310336142778397,0.053654478475557814,21.079947963581077,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,12.342353948706045,1.8340203288264354
241.9233356270919,37.66565685659919,149.92176056655052,2.474569185115691,0.6561393588781357,0.03759822524810683,17.45133858176388,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,8.835283950117054,-6.096654494105772
378.91456467532197,40.338574017223785,149.92087453151905,2.472314267566973,2.8224799185991287,0.07543118905634519,37.41794281528305,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.648541920634089,-14.214362508090264
353.8369703558872,46.78665628326027,149.92092056740745,2.4727697524995382,34.780203729867935,0.209375631198173,166.1139050940873,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,5.8141148567685015,-12.574616551893913
273.98374164904186,43.529802943152944,149.92146546731152,2.474073539194321,0.7745383679866791,0.0441073979440013,17.560282494334217,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.773920262962438,-7.880981659039115
217.58512660831073,51.15585416366684,149.92168347106482,2.475055837526762,0.6357807219028473,0.040469116460815004,15.710269398108904,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,8.55799587207525,-4.344706319839786
97.48560876179012,63.914486974231934,149.92220491562233,2.477126919454341,8.307298257946968,0.12413944497892866,66.91908651079471,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.433428761313978,3.1111923532349746
82.28060476265524,71.30079434741678,149.922173898887,2.4774244721376806,1.1054553389549255,0.04785491243716305,23.10014338457871,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.321870536247275,4.182381770530893
95.72632180156185,73.19791938391725,149.92205979076087,2.477212876020774,0.35959605872631073,0.03305737848837022,10.87793633886664,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,9.911466817092192,3.420634879167493
74.74073118399319,73.68399405720031,149.92217999353522,2.477564197902992,0.34574466943740845,0.031953188061500305,10.820349718217589,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,10.343789671711578,4.6853945731402025
183.44797151840217,84.57662125582843,149.9213319751936,2.47582712837598,5.5228962153196335,0.09802016461210558,56.3444903115124,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,7.293786945551014,-1.5680613634602196
382.3046586522426,102.53598704715078,149.91981214185617,2.472642273282203,1.7779660820960999,0.05805167172824392,30.627302008101598,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,1.8274986813538725,-13.033544927881165
159.75068350137803,148.55845940263777,149.92040446285637,2.47661164426078,0.39358095824718475,0.03328254000437797,11.825448364079584,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,3.957857067172659,1.2561918870275213
343.33953043522837,164.78079071474542,149.91900992609422,2.4736707532712523,0.5979631394147873,0.03813851404066526,15.67872148288756,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-1.0577883526810137,-9.331017200113608
335.61256766611837,202.9968560911031,149.9184185703668,2.474033448536888,0.8547735065221786,0.04134788607613956,20.67272568537522,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-3.1846843270762366,-8.025313297908404
159.9170770242188,250.75432032323764,149.9186933124249,2.4772326537449745,536.5620438754559,0.742179545727193,722.9545019995511,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-2.196529539160664,3.491824893769179
321.76606492849083,242.22839184388482,149.91784807357794,2.4745031537498035,0.7443921715021133,0.04102572949772632,18.144520051578073,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-5.23655654974417,-6.3343727200075
302.1521891277347,301.7879943057432,149.91697403745775,2.475192036179186,0.5442873984575272,0.03887929041508277,13.999416981292878,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.380148192694453,-3.854391486907757
218.08123545563438,338.03239083028757,149.91688182389345,2.4768025051703857,63.81833554804325,0.28757713145630404,221.9172825908104,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-8.711796712364755,1.9432974756585102
242.4689417265779,354.7416587337349,149.91645479814096,2.4765013601744763,44.81980137526989,0.25018314944034337,179.14796210508675,2896745,late,F356W,jw05893017001_03101_00001_nrcblong_cal.fits,-10.247655611913418,0.8591785429588205
