x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
14.506608961125078,24.903661845082656,150.01728290111186,2.5458686560461516,4.8063884526491165,0.1279492278261342,37.56481015407418,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,14.726121075294424,6.493451268237297
160.1697261936214,81.63609913354026,150.0153821755015,2.5439011823603446,40.490280851721764,0.3142520050582203,128.8465314460612,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,7.890274697575017,-0.5894706521368286
200.77071548978918,86.54975793975316,150.01502890862395,2.5432798102870913,5.4825053215026855,0.14359343465295524,38.18075202917958,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,6.619770440480439,-2.8264121013995314
122.01791313748413,102.63773299885578,150.01529838410252,2.544658436436838,15.140567988157272,0.19156912772465814,79.03448832276761,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,7.588918478060583,2.136643520824489
55.91878671181929,102.43859040791749,150.01574605838263,2.54572305410722,2.3316696882247925,0.09159478255363933,25.45635922940622,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,9.198949097682567,5.9692700453663
101.3276182657054,112.74131306792272,150.01527372558394,2.545060316377386,1.9331135004758835,0.08205730072428233,23.558092740233633,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,7.50023300878127,3.583411162669159
97.82239604545236,161.61536027787093,150.01450513050017,2.5454469060450666,23.628705233335495,0.20283001513719132,116.49511152160284,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,4.736018576364503,4.975130323343674
226.8159390334622,188.22004756129877,150.0132059965963,2.543549333944068,1.5355081260204315,0.0781058093910207,19.65933312761955,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,0.06375125472012187,-1.8561316556243526
72.00495408551664,216.49070193045657,150.01378990958705,2.5462331783107577,13.176584228873253,0.19706540045863555,66.86401670819453,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,2.163762497667577,7.805708568280159
112.03012872083997,217.4984005140433,150.01350468466873,2.5455954724548104,2.797169864177704,0.08563292383560214,32.66465442132635,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,1.137967124120874,5.509967122083566
223.4069755976823,220.91885065992344,150.0126997722934,2.5438258433236034,0.6361572295427322,0.05115715178061969,12.435352778645765,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-1.7568603845201998,-0.8606975572980348
242.02673993280678,258.8504159734194,150.01196076881783,2.543783419099129,63.98500204086304,0.3438999076417383,186.05704921421543,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.414651377413651,-1.0134229987649448
221.51325880502165,357.5552216131817,150.01050417057192,2.544782048036801,443.2138532400131,1.1599948757902496,382.0825957856689,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-9.653230378940403,2.581649114257185
48.190134155988055,340.10398051279105,150.01195062152345,2.547449908003267,14.009832933545113,0.18093646564632132,77.42957111216211,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.451132984209237,12.185937090973916
22.99852845444957,339.7342748572772,150.01212548497134,2.5478525679863813,2.475956603884697,0.08445125651306297,29.31817365561298,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-3.822245485671273,13.635512469792545
26.883895690396567,344.1826332149336,150.01202756781257,2.5478200366340267,3.630077749490738,0.11648245261348843,31.16415964845835,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-4.174398895118345,13.51839990461945
146.27534396418733,367.8363952841196,150.01084425489833,2.5460603912997044,2.8479893803596497,0.09133008707453506,31.183473831962818,3106872,early,F277W,jw01727008001_02101_00004_nrcalong_cal.fits,-8.430125825959411,7.183682478515844
14.65613336801827,23.726689436201152,150.0172835246124,2.545867178209507,3.8892880231142044,0.10960022346718994,35.486132236568906,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,14.728363478671834,6.488131063427443
160.37112235786333,80.61714050008936,150.01538222240154,2.5439026154456057,39.92766425013542,0.31533207142070896,126.62100645279696,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,7.890443362623425,-0.5843115449109217
200.8021696802958,85.5064961070134,150.01503082447604,2.543284603925514,5.887142300605774,0.14331490367420596,41.07836763431709,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,6.626660689717559,-2.80915499324991
122.2448871982087,101.64470014661359,150.015298197294,2.5446588018067695,15.345370903611183,0.19695068472532948,77.9147882883072,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,7.588246628347084,2.1379588514803194
56.061000189739694,101.45740136334925,150.01574588996493,2.5457235720162252,2.051868423819542,0.08373938795883398,24.50302627991781,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,9.19834338865988,5.971134516585231
101.32027952695825,111.89123009505502,150.01527295545768,2.545064980270399,2.7906463593244553,0.09743458421554288,28.641230234544256,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,7.497463261775793,3.6002011730442995
98.02644396181863,160.68470749963785,150.01450548478144,2.5454473988748654,23.582749113440514,0.20512251632149225,114.96909035807089,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,4.737292728706976,4.9769045119196695
227.27220794095354,187.06718666994155,150.0132095352743,2.543546677492781,0.6307020336389542,0.04871544706392481,12.946653918855384,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,0.0764779447835229,-1.865694880065209
72.1730063688649,215.58742483112255,150.01379129964974,2.5462337902742966,13.205978780984879,0.19665776883720515,67.15208282423306,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,2.1687617816614373,7.807911639353566
112.25255345714872,216.94679963695572,150.013500255025,2.5455983404126514,3.501784071326256,0.10787447376449881,32.46165611867562,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,1.1220361405720156,5.520291766432179
242.41925033531146,258.0676988086281,150.01196052892647,2.5437843545371392,64.97503298521042,0.3440314576130651,188.86363891260302,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-4.415514132111745,-1.0100554211061075
380.52483391589874,266.36624214556974,150.0108947614088,2.5416227827842643,6.922570466995239,0.17556976594037776,39.42917181621176,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-8.248510263484485,-8.79170850334239
368.0831545063725,272.99541223282563,150.0108718545675,2.5418676360418084,1.5932936519384384,0.08357825208169932,19.06349573308812,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-8.330892187511974,-7.910236629075962
83.2192378422012,272.436652809316,150.01279872830588,2.546439586438893,0.5400594621896744,0.04431274214675663,12.1874529994349,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-1.4009669532305755,8.548777536698358
219.39638472129928,358.2253864223616,150.01049956262932,2.544832423100544,441.9301145374775,1.1625371956885,380.14277407764934,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-9.669802235285262,2.7629993782234656
48.361430058002625,339.5053608769921,150.0119498760312,2.547451822147899,14.165390193462372,0.1946706718462632,72.76591825115379,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-4.453814097518804,12.192828014220487
23.591672652665945,338.5949236122899,150.0121305013752,2.5478436066988013,1.6027587354183197,0.07068066677603489,22.676055681491587,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-3.804204310587017,13.603251819684033
29.623109076237856,345.4553305184683,150.01197941504225,2.547792906564415,3.3551390320062637,0.10534079111939026,31.850330687223,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-4.34757759812712,13.420731812972816
146.74795295277792,367.1804745531554,150.01084350609338,2.5460588242112308,2.6989821940660477,0.09274971406065734,29.099628191855576,3106872,early,F277W,jw01727008001_02101_00003_nrcalong_cal.fits,-8.432818872913696,7.17804096490111
277.29510636405763,321.9869030748227,150.01196437239417,2.5437838727836346,33.212866336107254,0.6014489683178716,55.221420412436274,3106872,late,F115W,jw05893017008_05101_00002_nrca1_cal.fits,-4.401691284443392,-1.0117897468496126
77.09438900067452,322.57266242164764,150.01196545743318,2.543783650480713,31.974181458353996,0.5972730280130412,53.533610189502575,3106872,late,F115W,jw05893017008_03101_00001_nrca1_cal.fits,-4.397788993795034,-1.0125900410663389
