candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
743977,early,F150W,jw01727067001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727067001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrcb3_cal.fits,COVERED,1571.0534890544618,1894.9374925922423,60812.7663506713,NRCB3,F200W
743977,late,F200W,jw05893016008_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00005_nrcb3_cal.fits,COVERED,1764.023009045867,1704.8080990385033,60812.77554621528,NRCB3,F200W
743977,late,F200W,jw05893016008_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016008_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrcb3_cal.fits,COVERED,1800.4855291367394,1760.0972143489862,60812.7802684375,NRCB3,F200W
743977,late,F200W,jw05893016008_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893016008_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016008_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893016008_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
743977,late,F200W,jw05893016008_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893016008_02101_00004_nrcb3_cal.fits,COVERED,1607.468021792566,1950.3009478274917,60812.77094918981,NRCB3,F200W
