candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
835615,early,F150W,jw01727066001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727066001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727066001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrcb4_cal.fits,COVERED,1094.1135030893695,1673.8247660505651,60315.271782800926,NRCB4,F150W
835615,early,F150W,jw01727066001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727066001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727066001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,early,F150W,jw01727066001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727066001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893012002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca1_cal.fits,COVERED,179.98265111896856,393.3502323542975,60812.79928248843,NRCA1,F115W
835615,late,F115W,jw05893016008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893016008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893016007_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
835615,late,F115W,jw05893016007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893016007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
