x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
150.26600522081782,29.597256105134502,150.20456365259085,2.4792694381962526,13.60240152478218,0.2287680082279066,59.45936947281107,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,10.981325772161249,-1.2545650829660817
349.8319062524126,44.07656002953971,150.20299850645026,2.476186425725992,204.85424146056175,0.5847139245430101,350.3495177076003,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,5.352086400538555,-12.353419627634313
269.0423605065732,88.40340714149993,150.20282978073223,2.4777732092037668,7.479008346796036,0.16391737622352656,45.62669632167158,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,4.745235286296345,-6.640999750867161
219.65898042828474,91.206151978873,150.20311473219041,2.478578885560853,4.206362932920456,0.1135873616632844,37.03196263497779,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,5.770097945508637,-3.7405637340870435
188.38499169327648,95.47266843579244,150.2032550595586,2.4791060486780867,2.766302466392517,0.09366548039169902,29.533852330913547,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,6.274801356071912,-1.8427758739013202
27.333223292080124,126.69760962982947,150.20382644484468,2.481884354645351,3.3918625712394714,0.10577854841932072,32.06569405541151,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,8.329845681637453,8.159128758844776
172.3673855302423,150.28411554457062,150.20248475778408,2.4797312620632823,2.2018812000751495,0.0826104304328082,26.653791640343353,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,3.5043087493103826,0.4079894687709358
37.96370851880319,162.41124675560502,150.20318432682635,2.4819551751921343,1.4519013166427612,0.07414412011401414,19.582150471407836,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,6.020388881016552,8.414079248316849
18.49523707077715,193.8959982800159,150.20280965420335,2.4824775757787525,4.370415955781937,0.10863024447449761,40.23203645470898,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,4.672830908577912,10.294719847504803
100.33961786163282,225.27128514991108,150.20176447236133,2.4813846511191913,3.6615565717220306,0.09125966330275273,40.12239843111041,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,0.9137082232955245,6.36018886859379
69.99258972180186,233.8293063409842,150.20182915391356,2.4819258116201373,3.7163588404655457,0.1139322471355267,32.61902520051937,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,1.146343005263604,8.308366722307618
44.63006294504397,237.1608967543684,150.20194417581627,2.4823523874555184,3.0930908024311066,0.10601884941874548,29.1749138892674,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,1.5600329182200838,9.844039847207707
298.0194564983327,241.59839233651752,150.2001858557481,2.4783487897251595,2.65253883600235,0.09904823338869695,26.780274067008737,474672,early,F444W,jw01727020001_04101_00004_nrcalong_cal.fits,-4.763993782038853,-4.5689098551277105
88.87045263401104,92.99626321475196,150.19913849120994,2.4783304946638434,2.691341280937195,0.10907887998295537,24.67334906040237,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,-8.530979426816044,-4.634766818607467
382.3337873194769,122.41351056383516,150.20118556334458,2.4830540385923356,85.4167223572731,0.5773362427955155,147.94969729195836,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,-1.168408613989536,12.369983827582091
346.48303063616913,140.47339635352955,150.20129611980846,2.482362961728552,1.4277858138084412,0.09412604440496465,15.168870877709304,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,-0.770779439453886,9.882107037017489
108.81358196482938,149.85524263906018,150.20019431282356,2.478362174824792,1.1782273650169373,0.08554910704835182,13.772526747134958,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,-4.733576740089379,-4.5207235267749315
357.99782858588367,175.87065507067595,150.2019474354011,2.4823658123119814,1.162910521030426,0.08599056323984873,13.523699313223288,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,1.5717563960925518,9.892369334327944
302.146462134855,182.87145365475982,150.2017679114174,2.4814016845645845,1.839856207370758,0.08901788346939693,20.66838859411069,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,0.9260772044448677,6.421509274400049
379.9805268086292,220.89902758224278,150.20281448318596,2.4824909905918666,2.723457157611847,0.11397438125999514,23.89534496703407,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,4.690198883410972,10.343013191786216
224.22014153842446,251.12968955773005,150.20249414730404,2.4797457559851703,1.1965778470039368,0.08631194708030268,13.863409266977465,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,3.5380793296635935,0.46016761253359456
365.18431505659163,286.8407484973159,150.20383444350918,2.481895318080702,1.331502079963684,0.08615722231811651,15.454329238324407,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,8.358613793665358,8.198597176504393
123.21165409470589,303.4214461469912,150.20283454526424,2.4777906383635395,4.0296072363853455,0.14830005348182598,27.171987749007588,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,4.762371502533615,-6.578254758582481
203.3146617858787,303.65276613577424,150.2032598515842,2.4791205994418974,1.9983510375022888,0.10788747798904408,18.522548443529473,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,6.292036432834764,-1.7903931014464198
171.98270523898802,304.96770519586636,150.20311682694148,2.478593150485443,3.5529805421829224,0.13218130233563843,26.87960005993204,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,5.777631932076603,-3.6892099964314737
39.00632035539279,340.16290989610957,150.20300604648295,2.476195994062038,155.14943969249725,0.5747769490580174,269.92982224977266,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,5.379205134036718,-12.318973587317398
234.85893939710874,372.20417800559795,150.2045685913647,2.479281700029614,5.437715291976929,0.1792508162809369,30.33579095926953,474672,late,F480M,jw06368016001_11201_00003_nrcblong_cal.fits,10.999088613233724,-1.2104224418776783
88.76614797122171,93.20076390401735,150.19913580491445,2.4783294286787454,4.842604219913483,0.13835721368930498,35.00073534863196,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,-8.5406410519584,-4.638604347646649
382.1413923101057,122.77734076034855,150.20118530607152,2.4830519491635092,88.74331617355347,0.587532294663523,151.04415021880007,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,-1.1693339292720373,12.362461884035485
346.3380195789895,140.7304787895649,150.2012943890362,2.4823620908270807,0.8918761610984802,0.07582034398612797,11.763019187325993,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,-0.7770043731391263,9.878971792732607
108.78050399187505,149.81701749555364,150.20018817194153,2.478363710122447,1.6691160202026367,0.10107347890326449,16.51388710781506,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,-4.7556632314882865,-4.515196433218432
332.62625917491374,177.10469865603648,150.20182823980875,2.481941115530464,2.3746493458747864,0.11531185357432333,20.593280502114425,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,1.1430553017247644,8.363460798693872
357.80121489118375,176.41399178782746,150.20195032831873,2.4823626311924416,1.3806409239768982,0.08992737529315019,15.352843552658012,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,1.5821611303897432,9.880917307430035
301.99994080716266,183.17831399223314,150.2017671382546,2.4814003664161715,1.641850769519806,0.09071957053696826,18.098087984783295,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,0.9232964292042043,6.4167639395696625
379.8999878816619,221.03216209091605,150.2028113088992,2.4824920311274035,3.0033878684043884,0.12246449309826973,24.52456048623307,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,4.67878217191452,10.346759108489747
365.0629054630386,286.9791724933098,150.2038313519068,2.4818956313606355,1.5985838174819946,0.09407852312296543,16.99201650298617,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,8.347494463430625,8.199724964765736
122.65805906017667,303.63412249238525,150.2028304072224,2.4777823652113966,2.055102229118347,0.10673509087264473,19.254232252169768,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,4.747488509342253,-6.608038121154314
172.1223003772819,305.0506523965966,150.20311419424476,2.4785973023128527,3.824488401412964,0.1369286291555602,27.93052428114274,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,5.768163072599337,-3.674263429230908
203.28014626888998,303.87489392506944,150.20325863131228,2.479121254572672,1.5377232432365417,0.09204457301840838,16.70628905985588,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,6.287647562418852,-1.7880346364530935
39.03290579621327,340.1309355258278,150.2030009518935,2.476198316205936,152.49353289604187,0.5763259133619243,264.59600264456293,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,5.360881727859465,-12.310613889943369
235.21673138605644,372.48029236197334,150.2045705609168,2.47928875943181,5.61135721206665,0.1817653417360378,30.871436537200488,474672,late,F480M,jw06368016001_13201_00002_nrcblong_cal.fits,11.006172305055234,-1.1850085776114214
88.25603565103528,93.67777152550875,150.19913814558268,2.4783284432334023,4.781477332115173,0.14020018483497607,34.10464356907415,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,-8.532222534288008,-4.642151965970001
381.62425622887827,123.13260754709533,150.20118546033447,2.4830508485809886,85.20160698890686,0.5828003602615133,146.1934700086241,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,-1.168779104926916,12.358499786823273
346.2400295479528,140.79823695321178,150.20129194724623,2.4823695445951492,1.4025519490242004,0.09489847902926472,14.779498716640996,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,-0.7857865637775715,9.905805359222528
108.51072582422096,150.37374537437105,150.20019299984534,2.478366238443791,1.9267833828926086,0.10420306408384478,18.490659558170606,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,-4.738299025834783,-4.506094493686935
332.0210669693671,177.78319191447432,150.20183322731043,2.4819369198926373,2.2767622470855713,0.11294769209473463,20.157669491608043,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,1.1609934682521115,8.348356506854914
301.50558535940047,183.53566348121444,150.20176735177375,2.4813997781584143,2.2286020517349243,0.10683428453891448,20.860363893045534,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,0.9240643778482878,6.414646211794034
379.7166451898631,221.51227300346193,150.20281514747242,2.48249577615684,2.7463531494140625,0.11742600849329564,23.387946032167683,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,4.6925880534260624,10.360241228043218
223.77996870200153,251.55791933866215,150.20249081353225,2.47974829001636,1.3019445538520813,0.08688514101495336,14.984662954371109,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,3.526088982977289,0.469290115925237
364.576787385826,287.22490485849875,150.20382957352933,2.4818956097064224,1.6635961532592773,0.09559689713182966,17.402198221613318,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,8.341098310146029,8.19964699839227
122.3658389641059,304.07540108303175,150.2028329071159,2.4777850342366934,3.3832115530967712,0.14176719731546844,23.864558354555435,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,4.756479702292068,-6.598429621117054
171.42145279055242,305.8052550845192,150.20311976025465,2.4785914141666914,3.8885258436203003,0.1382112572229423,28.134653585763246,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,5.788181987719571,-3.6954607311255616
202.7037893186818,304.4136756629974,150.20326124839755,2.479118509511939,2.01604300737381,0.10832788337400519,18.6105640079144,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,6.297060264407973,-1.7979168426579206
38.56066602201354,340.67555402383783,150.20300418852804,2.476197618716832,157.61684823036194,0.572551542928962,275.28848743303075,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,5.372522735226168,-12.31312483760203
234.4443133654399,372.8470358164638,150.20456916494018,2.479283579336457,5.151507675647736,0.17742908915643119,29.03417754180029,474672,late,F480M,jw06368016001_11201_00001_nrcblong_cal.fits,11.001151536473742,-1.203656932478048
88.29304686848852,93.58124833848643,150.19913666877295,2.4783295667873846,2.949918746948242,0.118573333327883,24.878433153186535,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,-8.537534069297873,-4.638107162117543
381.6855131486045,123.23504526494865,150.20118743066513,2.4830513187205163,85.85178685188293,0.5784718612263823,148.41134479708987,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,-1.1616925741840634,12.360192287391541
346.0735565565477,141.00109054619088,150.2012943830889,2.4823657014134333,1.3001980185508728,0.09038941117035953,14.384406333838728,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,-0.7770257613668483,9.891969903606071
108.19374697215659,149.85924823327804,150.20018266996166,2.478363676353562,2.2004805207252502,0.11938229660394307,18.43221803669482,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,-4.775451831995508,-4.5153179814057385
357.42289659847177,176.93132179478806,150.20195376786788,2.4823630050094274,1.6639086604118347,0.09998697971278685,16.641253343099486,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,1.5945318873196241,9.882263052702529
332.25315875422956,177.88986863191394,150.20183617493856,2.4819402051211963,1.7032052874565125,0.09972769958386178,17.07855785868473,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,1.1715949722830397,8.360183332262872
301.56818580907765,183.58223482363547,150.2017683985038,2.4814005700035695,2.1687793731689453,0.10328525368425862,20.997957557415404,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,0.9278290720547179,6.417496855083726
379.5865695035227,221.70411280496668,150.202817590607,2.4824926001793646,2.525641918182373,0.11013927160101804,22.931347569934612,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,4.701375094833055,10.348807717797012
224.0845472588399,251.93715722476776,150.20249868729667,2.4797513426401445,1.5171645283699036,0.09677753587813669,15.676825356251408,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,3.5544079832809854,0.4802795825982244
364.59414889503165,287.3847461235638,150.2038322652906,2.481895050859492,1.6871826648712158,0.09582936901853412,17.606112636981905,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,8.350779564224979,8.197635166408618
122.47649312465249,304.3699217851401,150.20283834663837,2.4777853208218628,4.518233597278595,0.15865325643045244,28.47866913629483,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,4.776043673901541,-6.597397894930454
202.48974049713922,304.1928382141101,150.2032563789994,2.479116123301165,1.8587712049484253,0.09914324897499728,18.74833863289254,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,6.279546849487957,-1.8065072245624256
171.57071810341722,305.613154489774,150.20311728282113,2.4785949110965166,3.3421537280082703,0.12191531102755064,27.4137325315358,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,5.779271555673878,-3.682871794573075
38.51759064886041,340.66783316812445,150.2030037784416,2.476196943407066,163.69735723733902,0.5823898347726962,281.078664948246,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,5.371047805244714,-12.315555954421184
234.7225626878468,372.91633266787005,150.20457172456048,2.4792878333537742,6.696256041526794,0.19890547263725117,33.66551936828265,474672,late,F480M,jw06368016001_13201_00001_nrcblong_cal.fits,11.010357508633442,-1.188342448866862
