x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
171.7604683484755,104.19885608590278,150.04326070046417,2.325889753527434,18.96664786338806,0.5593652427728806,33.907447966138825,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-3.0897689662732337,0.194269504390263
359.3007429197686,101.71687870482087,150.04378439432892,2.327407240637223,2.3534848392009735,0.20867709633980744,11.278117629970206,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.2060229413106245,5.657222302912854
168.47895314571764,115.1536397806055,150.04333978290327,2.3258314535351117,4.508685618638992,0.27156759997328894,16.60244307156841,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.8053068461677872,-0.01561063307215818
163.74320008836085,134.98239295479064,150.04348639688433,2.325735631290736,138.7529484629631,1.389294224637472,99.87297579040167,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-2.2779314790254754,-0.360570976760751
149.6666668659946,165.9348323316093,150.04369587599993,2.325532259069294,13.954641699790955,0.4926296723795913,28.326839575831176,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,-1.5244280793333231,-1.0927112560370242
293.55082142918405,284.6206382311552,150.04507163444822,2.3263445690528686,2.229334592819214,0.17768326358833275,12.546677429250005,1982868,late,F115W,jw05893014005_05101_00002_nrca2_cal.fits,3.424221354996004,1.8316056104522684
173.63281975133134,99.78966524168078,150.04323471522935,2.3259070952729615,8.946049392223358,0.3887524684645938,23.012199581796693,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-3.183238704700728,0.2566998460175647
165.02708898342448,132.14877051963518,150.04347193710535,2.3257447501752857,177.94063505530357,1.5809422148986731,112.55353508711782,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-2.3299437888224563,-0.327742968787191
157.6918205095366,155.79752178554048,150.0436422795647,2.325617681249882,1.7820006012916565,0.17227999774580252,10.343630279824946,1982868,late,F115W,jw05893014005_05101_00001_nrca2_cal.fits,-1.717216233267355,-0.7851913443907546
164.70776071467986,130.43229830948786,150.04345179765414,2.325749887923414,170.30462077260017,1.559077008199112,109.23425839581768,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-2.402386081783992,-0.30924704177210194
358.7377143299245,102.73071624982413,150.04378807118835,2.3273939349542636,2.4805192202329636,0.20411562190873617,12.152520209070765,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.192797177818979,5.609321841133638
363.34977142298834,101.8586270907285,150.0437943561129,2.327433635020994,2.0284175872802734,0.1863870671944488,10.882823673404987,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.1701900805279466,5.752242076104616
154.11717786476817,160.52081891891135,150.0436646755934,2.3255773936216944,2.776139587163925,0.21919659512754025,12.66506710813012,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.6366569838589522,-0.9302268324685613
150.58490767237268,163.69927621712253,150.04368020237922,2.3255397249607075,4.289091721177101,0.2809312632418599,15.267406239100302,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,-1.5808066345671556,-1.0658340297133884
294.56390201561175,284.7917807808115,150.0450747666979,2.326348271801599,2.4811743795871735,0.1778351255709017,13.952105196439078,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,3.4354881514341513,1.8449355134920986
58.61535685697128,371.0698514467889,150.04509161745798,2.3241989341218834,2.0969853550195694,0.17731332686245546,11.826439625974823,1982868,late,F115W,jw05893014005_03101_00001_nrca2_cal.fits,3.4961062183796874,-5.89268009211934
164.34324964355554,134.4316215560741,150.04348494919586,2.3257441540919714,217.43649850785732,1.6604313803056616,130.95181233435275,1982868,late,F115W,jw05893014008_05101_00001_nrca4_cal.fits,-2.283138850757566,-0.3298888899763561
100.07973875194025,124.33184235642996,150.04321085079775,2.3252543598591466,2.2111385464668274,0.18604340620314644,11.885068068751751,1982868,late,F115W,jw05893014008_05101_00001_nrca4_cal.fits,-3.2690813922923163,-2.0931475891823568
61.6641874019936,370.93178088514134,150.04509322031427,2.3242037931287722,1.8950791507959366,0.16583008375537558,11.427836903172915,1982868,late,F115W,jw05893014008_05101_00001_nrca4_cal.fits,3.5018717420267955,-5.875187663344065
