candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrca1_cal.fits,COVERED,1823.709532524933,849.0567230128494,60308.55925399306,NRCA1,F115W
1140578,early,F115W,jw01727071001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrca1_cal.fits,COVERED,1830.8023045092018,658.2343209640994,60308.555276956016,NRCA1,F115W
1140578,early,F115W,jw01727071001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727071001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,early,F115W,jw01727071001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727071001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727165001_02101_00003_nrcblong_cal.fits,COVERED,1102.6031835664876,1853.8849476149505,60407.635654502315,NRCBLONG,F277W
1140578,late,F277W,jw01727165001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727165001_02101_00004_nrcblong_cal.fits,COVERED,1105.829670990324,1758.0974563598386,60407.63975524306,NRCBLONG,F277W
1140578,late,F277W,jw01727165001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727165001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F277W,jw01727165001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727165001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1140578,late,F277W,jw01727165001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727165001_02101_00002_nrcblong_cal.fits,COVERED,311.3738891579746,1847.4807195811707,60407.629068587965,NRCBLONG,F277W
1140578,late,F277W,jw01727165001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727165001_02101_00001_nrcblong_cal.fits,COVERED,315.2210208779821,1752.132205465621,60407.62509155092,NRCBLONG,F277W
