x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
298.2451995333105,94.10744324880659,150.42736051547115,2.2705422892637572,228.36595787107944,1.935387530043406,117.99495156711987,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,1.8797718104506767,-4.1271256801350455
87.69124330682031,340.26900067848226,150.42608541487195,2.2730569611315627,4.255797028541565,0.29271881250473053,14.538857247081749,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,-2.706981723750668,4.925693408820701
298.3364230867185,94.11166624236702,150.42736344823072,2.270540132846804,230.9903189241886,1.9534864453994494,118.2451608344565,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,1.8903214586519597,-4.134888777343313
87.78778171434199,340.2626423984039,150.42608490535233,2.2730581413982685,4.833129942417145,0.29691860853415114,16.277625596717172,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,-2.7088145487461643,4.9299423699172085
33.42340619602652,17.241079121476545,150.42295076435727,2.26986323928728,0.8172900825738907,0.047874850252075246,17.0713867149582,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-13.982875171715085,-6.571687133800338
205.68314457787764,23.57619423098604,150.42393206768253,2.272686517722718,0.8599125891923904,0.05146672173154739,16.70812828681281,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-10.45293463794666,3.592106939255219
155.79986977998664,39.948303114169455,150.4239508545844,2.2717766837616145,132.44503132253885,0.4129206948338828,320.7517399335513,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-10.385361532358157,0.31670454387274294
324.2721500588439,59.821393280782246,150.42514163841741,2.2744650914163507,1.1047589927911758,0.06055107472719624,18.24507653693186,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-6.101897635965467,9.994965309795374
21.03140562819049,75.23556339882455,150.4238554739854,2.2693636752951485,24.81695244461298,0.24157941400955868,102.72792715537855,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-10.728479737929916,-8.370125238781995
266.64584596309146,123.3463703793483,150.4259048603409,2.2731873347064337,0.6704322621226311,0.04427388988508742,15.142836192228275,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-3.35646628728807,5.395038657048151
263.3759219004171,134.660143035598,150.42607655162135,2.273075584581138,3.313259072601795,0.08751425864043062,37.85964851984824,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-2.738864284139783,4.992737843988797
312.20294464817573,172.29002748594198,150.42695204302484,2.2736914103031425,3.6637439876794815,0.08824524653449337,41.5177489050064,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,0.4104246044361523,7.209709738060085
263.28694979014443,177.9267573652543,150.42679637784306,2.272853770374017,0.45485785603523254,0.0400354227859673,11.361385103060869,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,-0.14952894793629032,4.194205979162189
322.24649633050797,200.1191320030154,150.4274663990156,2.2737156073854776,0.7157582268118858,0.04903067364590004,14.598172400834182,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,2.260648337260008,7.2968197097041605
145.75631796742698,247.42811190003775,150.42735647911192,2.270556645362763,105.08496814966202,0.4485112081815873,234.2973068069162,1140578,late,F277W,jw01727165001_02101_00003_nrcblong_cal.fits,1.865252306946984,-4.075443728943246
